barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	8	3509906	4005128	791	-0.028
TCGA-DB-5277-10A-01D-1466-01	8	4005172	4008905	13	0.7742
TCGA-DB-5277-10A-01D-1466-01	8	4010007	4024412	18	-0.0522
TCGA-DB-5277-10A-01D-1466-01	8	4026505	4028446	5	-1.2559
TCGA-DB-5277-10A-01D-1466-01	8	4029074	4041575	13	0.1932
TCGA-DB-5277-10A-01D-1466-01	8	4041820	4046539	17	-0.5218
TCGA-DB-5277-10A-01D-1466-01	8	4046658	4050710	26	0.3467
TCGA-DB-5277-10A-01D-1466-01	8	4051387	4052366	10	-1.0762
TCGA-DB-5277-10A-01D-1466-01	8	4052810	4660204	963	0.0264
TCGA-DB-5277-10A-01D-1466-01	8	4660815	4663171	3	-2.0896
TCGA-DB-5277-10A-01D-1466-01	8	4663337	4669113	12	0.0291
TCGA-DB-5277-10A-01D-1466-01	8	4669401	4676434	23	0.5699
TCGA-DB-5277-10A-01D-1466-01	8	4676578	5511552	1047	-0.009
TCGA-DB-5277-10A-01D-1466-01	8	5511764	5512354	2	-3.5925
TCGA-DB-5277-10A-01D-1466-01	8	5513183	10000352	3778	-0.0109
TCGA-DB-5277-10A-01D-1466-01	8	10000966	10002027	3	-3.0466
TCGA-DB-5277-10A-01D-1466-01	8	10002359	11949551	1521	-0.035
TCGA-DB-5277-10A-01D-1466-01	8	11987726	11997095	4	-2.4336
TCGA-DB-5277-10A-01D-1466-01	8	12000309	12034307	3	-0.6416
TCGA-DB-5277-10A-01D-1466-01	8	12034997	12260927	49	0.4557
TCGA-DB-5277-10A-01D-1466-01	8	12260973	12833727	339	-0.0318
TCGA-DB-5277-10A-01D-1466-01	8	12836778	12837523	4	-1.814
TCGA-DB-5277-10A-01D-1466-01	8	12838801	13574131	726	-0.0025
TCGA-DB-5277-10A-01D-1466-01	8	13576566	13603476	49	0.3601
TCGA-DB-5277-10A-01D-1466-01	8	13609668	13610406	13	-0.0548
TCGA-DB-5277-10A-01D-1466-01	8	13610494	13610886	4	-0.9779
TCGA-DB-5277-10A-01D-1466-01	8	13612045	13649493	46	0.3906
TCGA-DB-5277-10A-01D-1466-01	8	13651672	13801553	172	-0.0756
TCGA-DB-5277-10A-01D-1466-01	8	13804424	13813092	14	0.528
TCGA-DB-5277-10A-01D-1466-01	8	13815237	14506804	649	0.0323
TCGA-DB-5277-10A-01D-1466-01	8	14508908	14512809	30	0.4912
TCGA-DB-5277-10A-01D-1466-01	8	14512876	39230659	17485	0.0046
TCGA-DB-5277-10A-01D-1466-01	8	39235603	39389015	62	0.9
TCGA-DB-5277-10A-01D-1466-01	8	39389029	40185691	605	-0.0174
TCGA-DB-5277-10A-01D-1466-01	8	40186930	40192910	15	-1.1304
TCGA-DB-5277-10A-01D-1466-01	8	40194429	40771996	449	-0.0229
TCGA-DB-5277-10A-01D-1466-01	8	40777852	40778471	2	-1.6534
TCGA-DB-5277-10A-01D-1466-01	8	40783680	51030772	3510	0.0178
TCGA-DB-5277-10A-01D-1466-01	8	51032011	51032387	8	-1.2845
TCGA-DB-5277-10A-01D-1466-01	8	51038578	90832040	24354	-0.0095
TCGA-DB-5277-10A-01D-1466-01	8	90837630	90837714	2	-2.3398
TCGA-DB-5277-10A-01D-1466-01	8	90837747	137838020	30926	-0.0068
TCGA-DB-5277-10A-01D-1466-01	8	137838139	137862416	42	0.4953
TCGA-DB-5277-10A-01D-1466-01	8	137862435	138307425	309	-0.0024
TCGA-DB-5277-10A-01D-1466-01	8	138309739	138309956	3	-1.8167
TCGA-DB-5277-10A-01D-1466-01	8	138310698	140009734	1448	-0.0013
TCGA-DB-5277-10A-01D-1466-01	8	140010204	140013519	4	-1.3073
TCGA-DB-5277-10A-01D-1466-01	8	140014377	146298155	3214	0.0101
TCGA-DB-5277-10A-01D-1466-01	9	46587	410370	287	-0.0121
TCGA-DB-5277-10A-01D-1466-01	9	417448	457931	53	-0.5109
TCGA-DB-5277-10A-01D-1466-01	9	460877	7273199	6623	0.0024
TCGA-DB-5277-10A-01D-1466-01	9	7273813	7273950	4	-2.1269
TCGA-DB-5277-10A-01D-1466-01	9	7275093	7339002	74	-0.0264
TCGA-DB-5277-10A-01D-1466-01	9	7340153	7346029	5	-1.3768
TCGA-DB-5277-10A-01D-1466-01	9	7346924	21261446	11932	0.0216
TCGA-DB-5277-10A-01D-1466-01	9	21262505	21262516	2	-1.719
TCGA-DB-5277-10A-01D-1466-01	9	21263745	22208683	710	0.0132
TCGA-DB-5277-10A-01D-1466-01	9	22210886	22430975	136	-0.8791
TCGA-DB-5277-10A-01D-1466-01	9	22432666	23803224	985	0.0085
TCGA-DB-5277-10A-01D-1466-01	9	23803567	23806012	2	1.2902
TCGA-DB-5277-10A-01D-1466-01	9	23806246	24324583	302	0.0111
TCGA-DB-5277-10A-01D-1466-01	9	24326490	24342635	14	0.4788
TCGA-DB-5277-10A-01D-1466-01	9	24348505	24477128	73	-0.0282
TCGA-DB-5277-10A-01D-1466-01	9	24477204	24520084	62	0.3236
TCGA-DB-5277-10A-01D-1466-01	9	24520194	26037974	1103	0.0245
TCGA-DB-5277-10A-01D-1466-01	9	26049348	26051856	5	-1.4236
TCGA-DB-5277-10A-01D-1466-01	9	26052107	28820869	2216	0.0184
TCGA-DB-5277-10A-01D-1466-01	9	28822290	28823475	2	-3.047
TCGA-DB-5277-10A-01D-1466-01	9	28824798	121319466	43552	0.0083
TCGA-DB-5277-10A-01D-1466-01	9	121320294	121321292	4	-1.8523
TCGA-DB-5277-10A-01D-1466-01	9	121322566	137708803	10156	0.0049
TCGA-DB-5277-10A-01D-1466-01	9	137708934	137708960	2	-2.2289
TCGA-DB-5277-10A-01D-1466-01	9	137713649	141091394	1467	0.0014
TCGA-DB-5277-10A-01D-1466-01	X	168477	2774478	149	-0.0485
TCGA-DB-5277-10A-01D-1466-01	X	2774609	2777355	7	-2.723
TCGA-DB-5277-10A-01D-1466-01	X	2777846	3977174	707	-0.0442
TCGA-DB-5277-10A-01D-1466-01	X	3979108	3979633	2	-6.2664
TCGA-DB-5277-10A-01D-1466-01	X	3980002	10004901	4741	-0.0039
TCGA-DB-5277-10A-01D-1466-01	X	10006452	10008150	3	-6.048
TCGA-DB-5277-10A-01D-1466-01	X	10009003	10165104	133	0.0432
TCGA-DB-5277-10A-01D-1466-01	X	10166198	10170962	6	-4.6762
TCGA-DB-5277-10A-01D-1466-01	X	10171065	28841658	11747	-0.0056
TCGA-DB-5277-10A-01D-1466-01	X	28841829	28850223	4	-5.0268
TCGA-DB-5277-10A-01D-1466-01	X	28850901	28856588	9	1.5384
TCGA-DB-5277-10A-01D-1466-01	X	28857398	30975509	1339	-0.0212
TCGA-DB-5277-10A-01D-1466-01	X	30975569	30977433	6	-3.3071
TCGA-DB-5277-10A-01D-1466-01	X	30978304	31046051	62	0.2433
TCGA-DB-5277-10A-01D-1466-01	X	31047614	31048028	3	-4.828
TCGA-DB-5277-10A-01D-1466-01	X	31052350	33034694	1500	-0.0027
TCGA-DB-5277-10A-01D-1466-01	X	33034857	33039056	7	-2.3077
TCGA-DB-5277-10A-01D-1466-01	X	33039120	37853692	2868	0.0406
TCGA-DB-5277-10A-01D-1466-01	X	37853761	37854449	3	-4.6535
TCGA-DB-5277-10A-01D-1466-01	X	37854520	38297157	315	-0.0048
TCGA-DB-5277-10A-01D-1466-01	X	38297557	38298009	4	-5.8045
TCGA-DB-5277-10A-01D-1466-01	X	38298042	40333374	1272	0.0399
TCGA-DB-5277-10A-01D-1466-01	X	40335725	40337006	2	-4.2814
TCGA-DB-5277-10A-01D-1466-01	X	40337286	44191332	2057	0.0138
TCGA-DB-5277-10A-01D-1466-01	X	44191392	44191892	3	-4.691
TCGA-DB-5277-10A-01D-1466-01	X	44192246	93596095	21663	3e-04
TCGA-DB-5277-10A-01D-1466-01	X	93602043	93602840	5	-2.9645
TCGA-DB-5277-10A-01D-1466-01	X	93602980	122565979	16091	-0.0017
TCGA-DB-5277-10A-01D-1466-01	X	122569374	122569399	2	-4.6521
TCGA-DB-5277-10A-01D-1466-01	X	122569754	123314026	397	-0.0523
TCGA-DB-5277-10A-01D-1466-01	X	123314288	123317473	2	-4.9296
TCGA-DB-5277-10A-01D-1466-01	X	123317491	126985224	2160	0.0199
TCGA-DB-5277-10A-01D-1466-01	X	126985545	126999801	10	-1.118
TCGA-DB-5277-10A-01D-1466-01	X	127001572	128027511	528	0.0616
TCGA-DB-5277-10A-01D-1466-01	X	128027920	128029224	2	-3.9296
TCGA-DB-5277-10A-01D-1466-01	X	128029717	135199282	3771	-0.0036
TCGA-DB-5277-10A-01D-1466-01	X	135199847	135201047	4	-3.2968
TCGA-DB-5277-10A-01D-1466-01	X	135201114	135671944	269	0.0184
TCGA-DB-5277-10A-01D-1466-01	X	135672141	135674044	3	-2.7994
TCGA-DB-5277-10A-01D-1466-01	X	135675515	136124718	237	0.0252
TCGA-DB-5277-10A-01D-1466-01	X	136125570	136126021	2	-3.8753
TCGA-DB-5277-10A-01D-1466-01	X	136127112	136130499	3	-1.3984
TCGA-DB-5277-10A-01D-1466-01	X	136131190	152192161	10418	0.0054
TCGA-DB-5277-10A-01D-1466-01	X	152193050	152200283	10	-1.3227
TCGA-DB-5277-10A-01D-1466-01	X	152201666	152202022	3	-4.5607
TCGA-DB-5277-10A-01D-1466-01	X	152202514	152503241	104	0.0149
TCGA-DB-5277-10A-01D-1466-01	X	152503529	152560417	40	0.584
TCGA-DB-5277-10A-01D-1466-01	X	152560432	153762695	540	0.0151
TCGA-DB-5277-10A-01D-1466-01	X	153764217	153765166	2	-3.8478
TCGA-DB-5277-10A-01D-1466-01	X	153766111	155182354	487	0.1185
TCGA-DB-5277-10A-01D-1466-01	Y	2650438	19170442	5460	-0.7584
TCGA-DB-5277-10A-01D-1466-01	Y	19179335	19179463	2	-4.6217
TCGA-DB-5277-10A-01D-1466-01	Y	19179540	59018259	3167	-0.7676
