barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	7	64735547	64938589	129	0.0466
TCGA-CS-6666-10A-01D-1892-01	7	64940827	65082759	52	0.5273
TCGA-CS-6666-10A-01D-1892-01	7	65084562	71988331	3996	0.0094
TCGA-CS-6666-10A-01D-1892-01	7	71997205	72042912	20	0.607
TCGA-CS-6666-10A-01D-1892-01	7	72043041	72400517	100	0.0633
TCGA-CS-6666-10A-01D-1892-01	7	72400581	72725773	38	0.4891
TCGA-CS-6666-10A-01D-1892-01	7	72726734	76072591	955	-0.0067
TCGA-CS-6666-10A-01D-1892-01	7	76074980	76277909	51	0.8812
TCGA-CS-6666-10A-01D-1892-01	7	76282709	76607295	228	0.5123
TCGA-CS-6666-10A-01D-1892-01	7	76709612	82168867	3796	-0.0043
TCGA-CS-6666-10A-01D-1892-01	7	82169357	82169556	2	-1.8748
TCGA-CS-6666-10A-01D-1892-01	7	82170046	97385970	9588	-0.0165
TCGA-CS-6666-10A-01D-1892-01	7	97395460	97401959	10	0.9333
TCGA-CS-6666-10A-01D-1892-01	7	97401977	97407061	25	0.0393
TCGA-CS-6666-10A-01D-1892-01	7	97417607	97420652	5	1.0547
TCGA-CS-6666-10A-01D-1892-01	7	97421090	98438119	496	-0.0069
TCGA-CS-6666-10A-01D-1892-01	7	98439544	98478189	9	0.591
TCGA-CS-6666-10A-01D-1892-01	7	98480781	101026043	1015	-0.001
TCGA-CS-6666-10A-01D-1892-01	7	101032341	101113893	33	0.4233
TCGA-CS-6666-10A-01D-1892-01	7	101114071	102101306	471	-0.0192
TCGA-CS-6666-10A-01D-1892-01	7	102102164	102355428	27	0.6263
TCGA-CS-6666-10A-01D-1892-01	7	102355446	109437757	4564	-0.0052
TCGA-CS-6666-10A-01D-1892-01	7	109437772	109441779	13	1.0168
TCGA-CS-6666-10A-01D-1892-01	7	109441809	126046615	10041	-0.0079
TCGA-CS-6666-10A-01D-1892-01	7	126046876	126046881	6	1.1453
TCGA-CS-6666-10A-01D-1892-01	7	126052766	126286648	155	-0.0406
TCGA-CS-6666-10A-01D-1892-01	7	126286730	126287005	2	-2.1182
TCGA-CS-6666-10A-01D-1892-01	7	126287058	127928601	1115	-0.0135
TCGA-CS-6666-10A-01D-1892-01	7	127928708	127944752	16	0.618
TCGA-CS-6666-10A-01D-1892-01	7	127946173	128144866	103	-0.024
TCGA-CS-6666-10A-01D-1892-01	7	128151134	128307989	34	0.5252
TCGA-CS-6666-10A-01D-1892-01	7	128308386	133778652	3271	0.0098
TCGA-CS-6666-10A-01D-1892-01	7	133785177	133798543	33	0.7294
TCGA-CS-6666-10A-01D-1892-01	7	133798558	135571288	1262	-0.0024
TCGA-CS-6666-10A-01D-1892-01	7	135571753	135572782	2	1.5891
TCGA-CS-6666-10A-01D-1892-01	7	135573240	140096175	2784	0.0063
TCGA-CS-6666-10A-01D-1892-01	7	140096809	140114166	5	0.8946
TCGA-CS-6666-10A-01D-1892-01	7	140114423	142156848	1420	0.0094
TCGA-CS-6666-10A-01D-1892-01	7	142157636	142180812	21	0.6411
TCGA-CS-6666-10A-01D-1892-01	7	142181928	142454498	177	0.0547
TCGA-CS-6666-10A-01D-1892-01	7	142455471	142485666	37	0.443
TCGA-CS-6666-10A-01D-1892-01	7	142485699	143873952	844	0.0314
TCGA-CS-6666-10A-01D-1892-01	7	143896252	143911624	6	1.0302
TCGA-CS-6666-10A-01D-1892-01	7	143917601	156487468	8146	0.0103
TCGA-CS-6666-10A-01D-1892-01	7	156489732	156494635	5	0.8833
TCGA-CS-6666-10A-01D-1892-01	7	156496231	159117614	1565	0.0581
TCGA-CS-6666-10A-01D-1892-01	7	159117641	159127004	13	-0.65
TCGA-CS-6666-10A-01D-1892-01	8	31254	6329014	7121	0.0091
TCGA-CS-6666-10A-01D-1892-01	8	6329470	6339204	10	-0.9806
TCGA-CS-6666-10A-01D-1892-01	8	6339289	6933758	654	0.0388
TCGA-CS-6666-10A-01D-1892-01	8	6935820	7033795	27	0.7087
TCGA-CS-6666-10A-01D-1892-01	8	7036819	7214845	15	0.038
TCGA-CS-6666-10A-01D-1892-01	8	7215519	8093182	240	0.7485
TCGA-CS-6666-10A-01D-1892-01	8	8094763	8586383	478	-0.0045
TCGA-CS-6666-10A-01D-1892-01	8	8587132	8587589	2	-2.0053
TCGA-CS-6666-10A-01D-1892-01	8	8589494	10223610	1424	0.0144
TCGA-CS-6666-10A-01D-1892-01	8	10224600	10263707	41	0.4202
TCGA-CS-6666-10A-01D-1892-01	8	10266972	11859740	1262	0.0498
TCGA-CS-6666-10A-01D-1892-01	8	11861809	12562455	163	0.8857
TCGA-CS-6666-10A-01D-1892-01	8	12562992	24972187	10382	-0.0064
TCGA-CS-6666-10A-01D-1892-01	8	24974443	24984333	27	0.8854
TCGA-CS-6666-10A-01D-1892-01	8	24991104	39230659	9021	-0.0016
TCGA-CS-6666-10A-01D-1892-01	8	39235603	39386965	58	-1.5847
TCGA-CS-6666-10A-01D-1892-01	8	39388299	40183805	590	-0.0147
TCGA-CS-6666-10A-01D-1892-01	8	40183944	40189497	30	-0.9363
TCGA-CS-6666-10A-01D-1892-01	8	40189511	40771996	453	-0.0216
TCGA-CS-6666-10A-01D-1892-01	8	40777852	40778471	2	-1.2569
TCGA-CS-6666-10A-01D-1892-01	8	40783680	47732864	1801	0.0534
TCGA-CS-6666-10A-01D-1892-01	8	47734290	47742804	7	0.8225
TCGA-CS-6666-10A-01D-1892-01	8	47743262	50896437	1613	0.0049
TCGA-CS-6666-10A-01D-1892-01	8	50897100	50920917	16	-0.5642
TCGA-CS-6666-10A-01D-1892-01	8	50921688	58374275	4882	0.0038
TCGA-CS-6666-10A-01D-1892-01	8	58374297	58387413	12	0.6872
TCGA-CS-6666-10A-01D-1892-01	8	58390922	68542751	6121	-0.001
TCGA-CS-6666-10A-01D-1892-01	8	68543158	68548230	12	0.5608
TCGA-CS-6666-10A-01D-1892-01	8	68548271	72212181	2359	-0.0124
TCGA-CS-6666-10A-01D-1892-01	8	72212365	72216434	8	-0.9489
TCGA-CS-6666-10A-01D-1892-01	8	72216501	79790325	4736	-0.0049
TCGA-CS-6666-10A-01D-1892-01	8	79790416	79796460	12	-0.6416
TCGA-CS-6666-10A-01D-1892-01	8	79796656	107169560	16234	-0.0079
TCGA-CS-6666-10A-01D-1892-01	8	107170023	107191115	13	-0.551
TCGA-CS-6666-10A-01D-1892-01	8	107195417	115620460	4930	-0.0084
TCGA-CS-6666-10A-01D-1892-01	8	115620846	115635701	23	-0.4699
TCGA-CS-6666-10A-01D-1892-01	8	115638350	115640817	9	1.0135
TCGA-CS-6666-10A-01D-1892-01	8	115640908	144309792	20419	0.006
TCGA-CS-6666-10A-01D-1892-01	8	144309825	144310602	7	0.9386
TCGA-CS-6666-10A-01D-1892-01	8	144310617	145237445	277	-0.0078
TCGA-CS-6666-10A-01D-1892-01	8	145237866	146298155	357	0.2246
TCGA-CS-6666-10A-01D-1892-01	9	46587	203310	25	0.665
TCGA-CS-6666-10A-01D-1892-01	9	208366	22488678	19820	-0.0077
TCGA-CS-6666-10A-01D-1892-01	9	22490698	22492889	2	0.8793
TCGA-CS-6666-10A-01D-1892-01	9	22501913	22502699	2	-3.0763
TCGA-CS-6666-10A-01D-1892-01	9	22509340	23361805	579	-0.0145
TCGA-CS-6666-10A-01D-1892-01	9	23363115	23373484	8	-2.1483
TCGA-CS-6666-10A-01D-1892-01	9	23378488	38808958	10716	-0.0112
TCGA-CS-6666-10A-01D-1892-01	9	38912297	44136790	234	0.3688
TCGA-CS-6666-10A-01D-1892-01	9	44145352	71005578	471	0.6127
TCGA-CS-6666-10A-01D-1892-01	9	71006575	96469307	18145	7e-04
TCGA-CS-6666-10A-01D-1892-01	9	96470097	96472946	4	-1.3829
TCGA-CS-6666-10A-01D-1892-01	9	96473784	116116483	14050	-0.0013
TCGA-CS-6666-10A-01D-1892-01	9	116118914	116136993	23	0.5757
TCGA-CS-6666-10A-01D-1892-01	9	116141153	121359546	4138	0.006
TCGA-CS-6666-10A-01D-1892-01	9	121359692	121368604	10	-0.6025
TCGA-CS-6666-10A-01D-1892-01	9	121369572	136171214	9311	-4e-04
TCGA-CS-6666-10A-01D-1892-01	9	136171412	136181756	7	0.7136
TCGA-CS-6666-10A-01D-1892-01	9	136181848	136947331	480	-0.0023
TCGA-CS-6666-10A-01D-1892-01	9	136950303	136991173	18	0.4667
TCGA-CS-6666-10A-01D-1892-01	9	136992903	137165349	51	-0.097
TCGA-CS-6666-10A-01D-1892-01	9	137165429	137201084	14	0.3925
TCGA-CS-6666-10A-01D-1892-01	9	137201659	138012070	489	-0.0275
TCGA-CS-6666-10A-01D-1892-01	9	138012412	138017140	5	0.7638
TCGA-CS-6666-10A-01D-1892-01	9	138017196	138215622	136	0.0128
TCGA-CS-6666-10A-01D-1892-01	9	138216412	138363933	103	0.297
TCGA-CS-6666-10A-01D-1892-01	9	138364389	139051872	297	-0.0353
TCGA-CS-6666-10A-01D-1892-01	9	139052984	139135228	29	0.3544
TCGA-CS-6666-10A-01D-1892-01	9	139217785	140219868	252	-0.0072
TCGA-CS-6666-10A-01D-1892-01	9	140228155	140228357	6	1.019
TCGA-CS-6666-10A-01D-1892-01	9	140229121	140948706	314	0.0226
TCGA-CS-6666-10A-01D-1892-01	9	140952916	141091394	114	0.39
TCGA-CS-6666-10A-01D-1892-01	X	168477	155182354	84038	0.0051
TCGA-CS-6666-10A-01D-1892-01	Y	2650438	8687637	2276	-0.8438
TCGA-CS-6666-10A-01D-1892-01	Y	8688435	8751765	21	-1.3767
TCGA-CS-6666-10A-01D-1892-01	Y	8753600	9170545	151	-0.823
TCGA-CS-6666-10A-01D-1892-01	Y	9171678	9387994	20	0.2371
TCGA-CS-6666-10A-01D-1892-01	Y	9388262	9929688	239	-0.7538
TCGA-CS-6666-10A-01D-1892-01	Y	9932127	10059243	37	-0.2994
TCGA-CS-6666-10A-01D-1892-01	Y	10068953	26230511	5182	-0.8783
TCGA-CS-6666-10A-01D-1892-01	Y	26238656	26604818	84	-0.4117
TCGA-CS-6666-10A-01D-1892-01	Y	26613266	27002584	64	-0.8091
TCGA-CS-6666-10A-01D-1892-01	Y	27002736	27731990	121	-0.4793
TCGA-CS-6666-10A-01D-1892-01	Y	27739176	59018259	429	-0.7737
