barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-10A-01D-1892-01	6	97046451	97047036	3	-1.1561
TCGA-CS-6670-10A-01D-1892-01	6	97047454	103738039	4072	-0.0106
TCGA-CS-6670-10A-01D-1892-01	6	103738084	103762061	44	0.4716
TCGA-CS-6670-10A-01D-1892-01	6	103765470	162959743	38506	-0.0041
TCGA-CS-6670-10A-01D-1892-01	6	162960201	162962260	2	-1.8917
TCGA-CS-6670-10A-01D-1892-01	6	162962360	170200573	5296	0.0447
TCGA-CS-6670-10A-01D-1892-01	6	170200767	170572741	168	0.3249
TCGA-CS-6670-10A-01D-1892-01	6	170572998	171051005	226	-0.0182
TCGA-CS-6670-10A-01D-1892-01	7	43355	231145	136	0.2637
TCGA-CS-6670-10A-01D-1892-01	7	704573	931406	85	-0.015
TCGA-CS-6670-10A-01D-1892-01	7	935805	1237939	135	0.3682
TCGA-CS-6670-10A-01D-1892-01	7	1243731	2235599	355	-0.0025
TCGA-CS-6670-10A-01D-1892-01	7	2236460	2336021	42	0.3495
TCGA-CS-6670-10A-01D-1892-01	7	2337432	2408760	19	0.0013
TCGA-CS-6670-10A-01D-1892-01	7	2409035	2452373	25	0.3295
TCGA-CS-6670-10A-01D-1892-01	7	2452624	42725203	29695	-0.0011
TCGA-CS-6670-10A-01D-1892-01	7	42725599	42782803	39	0.2925
TCGA-CS-6670-10A-01D-1892-01	7	42786974	54380373	8013	-0.0011
TCGA-CS-6670-10A-01D-1892-01	7	54386505	54386517	6	3.0034
TCGA-CS-6670-10A-01D-1892-01	7	54393488	56736680	1555	0.0043
TCGA-CS-6670-10A-01D-1892-01	7	56743579	56743618	2	-1.1869
TCGA-CS-6670-10A-01D-1892-01	7	56746421	57007841	71	0.1228
TCGA-CS-6670-10A-01D-1892-01	7	57065360	57084132	4	1.3071
TCGA-CS-6670-10A-01D-1892-01	7	57116468	70309328	4590	0.0345
TCGA-CS-6670-10A-01D-1892-01	7	70315024	70362591	34	0.4418
TCGA-CS-6670-10A-01D-1892-01	7	70364102	70932872	409	0.0082
TCGA-CS-6670-10A-01D-1892-01	7	70935472	70962717	21	0.3751
TCGA-CS-6670-10A-01D-1892-01	7	70965874	71558983	381	0.0109
TCGA-CS-6670-10A-01D-1892-01	7	71561641	71587264	19	0.5415
TCGA-CS-6670-10A-01D-1892-01	7	71593461	76054285	1382	0.0404
TCGA-CS-6670-10A-01D-1892-01	7	76055847	76143893	14	0.488
TCGA-CS-6670-10A-01D-1892-01	7	76153348	76449296	168	-0.0492
TCGA-CS-6670-10A-01D-1892-01	7	76450465	76484084	12	-0.6799
TCGA-CS-6670-10A-01D-1892-01	7	76486049	100973263	15009	-0.0145
TCGA-CS-6670-10A-01D-1892-01	7	100973797	101142190	73	0.4223
TCGA-CS-6670-10A-01D-1892-01	7	101142334	102102164	455	0.0017
TCGA-CS-6670-10A-01D-1892-01	7	102235712	102288215	5	1.2402
TCGA-CS-6670-10A-01D-1892-01	7	102316719	128098071	16022	-0.002
TCGA-CS-6670-10A-01D-1892-01	7	128099905	128362405	93	0.2612
TCGA-CS-6670-10A-01D-1892-01	7	128364080	131700461	1823	0.0065
TCGA-CS-6670-10A-01D-1892-01	7	131702349	131850077	109	0.2853
TCGA-CS-6670-10A-01D-1892-01	7	131851165	142464572	7010	0.0068
TCGA-CS-6670-10A-01D-1892-01	7	142465295	142474939	11	0.3679
TCGA-CS-6670-10A-01D-1892-01	7	142476719	142483412	11	0.9269
TCGA-CS-6670-10A-01D-1892-01	7	142483433	142503276	36	0.442
TCGA-CS-6670-10A-01D-1892-01	7	142505154	149496053	4317	-0.0145
TCGA-CS-6670-10A-01D-1892-01	7	149505110	149675336	84	0.3181
TCGA-CS-6670-10A-01D-1892-01	7	149678460	150285104	306	0.0153
TCGA-CS-6670-10A-01D-1892-01	7	150285801	150301569	8	-0.9614
TCGA-CS-6670-10A-01D-1892-01	7	150307922	154389895	2585	0.0153
TCGA-CS-6670-10A-01D-1892-01	7	154393171	154399613	4	-1.1962
TCGA-CS-6670-10A-01D-1892-01	7	154400830	156391790	1612	0.0101
TCGA-CS-6670-10A-01D-1892-01	7	156393168	156394179	3	-2.4855
TCGA-CS-6670-10A-01D-1892-01	7	156394908	159127004	1632	0.0795
TCGA-CS-6670-10A-01D-1892-01	8	31254	594973	329	0.1146
TCGA-CS-6670-10A-01D-1892-01	8	595220	595875	6	0.9563
TCGA-CS-6670-10A-01D-1892-01	8	595892	595908	2	3.2988
TCGA-CS-6670-10A-01D-1892-01	8	601043	10204924	9617	0.0133
TCGA-CS-6670-10A-01D-1892-01	8	10206879	10280807	80	0.2949
TCGA-CS-6670-10A-01D-1892-01	8	10280818	12216009	1267	0.0534
TCGA-CS-6670-10A-01D-1892-01	8	12216848	12234298	8	-0.9951
TCGA-CS-6670-10A-01D-1892-01	8	12234400	18265154	5422	-9e-04
TCGA-CS-6670-10A-01D-1892-01	8	18266157	18271948	6	-1.2072
TCGA-CS-6670-10A-01D-1892-01	8	18272133	22248920	3258	0.0118
TCGA-CS-6670-10A-01D-1892-01	8	22252310	22269666	18	0.5096
TCGA-CS-6670-10A-01D-1892-01	8	22270652	46922320	13515	-0.0027
TCGA-CS-6670-10A-01D-1892-01	8	46924122	47382801	112	0.3701
TCGA-CS-6670-10A-01D-1892-01	8	47384963	142000662	60395	-0.0041
TCGA-CS-6670-10A-01D-1892-01	8	142000677	142160398	139	0.2805
TCGA-CS-6670-10A-01D-1892-01	8	142163918	142210813	35	-0.0611
TCGA-CS-6670-10A-01D-1892-01	8	142217660	142254515	28	0.3264
TCGA-CS-6670-10A-01D-1892-01	8	142256790	142334032	40	-0.0475
TCGA-CS-6670-10A-01D-1892-01	8	142337442	143491547	632	0.3472
TCGA-CS-6670-10A-01D-1892-01	8	143491733	144692278	432	0.053
TCGA-CS-6670-10A-01D-1892-01	8	144692333	144698933	5	0.8605
TCGA-CS-6670-10A-01D-1892-01	8	144699157	144847642	58	0.2965
TCGA-CS-6670-10A-01D-1892-01	8	144848103	144956938	28	0.0085
TCGA-CS-6670-10A-01D-1892-01	8	144963266	144986380	10	0.3857
TCGA-CS-6670-10A-01D-1892-01	8	145009610	145232496	61	-0.047
TCGA-CS-6670-10A-01D-1892-01	8	145237445	146060430	212	0.4272
TCGA-CS-6670-10A-01D-1892-01	8	146060985	146298155	146	0.1694
TCGA-CS-6670-10A-01D-1892-01	9	46587	26191273	22453	-0.01
TCGA-CS-6670-10A-01D-1892-01	9	26191311	26191574	2	-1.7384
TCGA-CS-6670-10A-01D-1892-01	9	26191619	28286225	1728	-0.0182
TCGA-CS-6670-10A-01D-1892-01	9	28286396	28287208	2	-1.6044
TCGA-CS-6670-10A-01D-1892-01	9	28287329	37498763	5995	-0.0113
TCGA-CS-6670-10A-01D-1892-01	9	37502109	37512734	12	0.5661
TCGA-CS-6670-10A-01D-1892-01	9	37512808	38439972	648	0.0161
TCGA-CS-6670-10A-01D-1892-01	9	38440754	38440859	2	-1.5137
TCGA-CS-6670-10A-01D-1892-01	9	38440946	41733631	463	0.0357
TCGA-CS-6670-10A-01D-1892-01	9	41842529	41897112	4	-1.1771
TCGA-CS-6670-10A-01D-1892-01	9	41943711	43166988	26	0.0206
TCGA-CS-6670-10A-01D-1892-01	9	43169603	43535364	13	0.7621
TCGA-CS-6670-10A-01D-1892-01	9	43548402	44241817	59	0.2678
TCGA-CS-6670-10A-01D-1892-01	9	44243434	44873200	59	0.7294
TCGA-CS-6670-10A-01D-1892-01	9	44875942	45706444	48	-0.0645
TCGA-CS-6670-10A-01D-1892-01	9	45723034	46038857	8	0.5661
TCGA-CS-6670-10A-01D-1892-01	9	46038859	46063936	10	-0.239
TCGA-CS-6670-10A-01D-1892-01	9	46113402	46395014	19	0.6212
TCGA-CS-6670-10A-01D-1892-01	9	46395059	68183981	68	0.0554
TCGA-CS-6670-10A-01D-1892-01	9	68186051	68188547	8	1.7178
TCGA-CS-6670-10A-01D-1892-01	9	68209916	75512050	3617	0.0103
TCGA-CS-6670-10A-01D-1892-01	9	75512127	75512300	3	-1.2623
TCGA-CS-6670-10A-01D-1892-01	9	75513572	105683271	20827	-5e-04
TCGA-CS-6670-10A-01D-1892-01	9	105683337	105683398	2	-1.5437
TCGA-CS-6670-10A-01D-1892-01	9	105685265	106566497	618	-0.0446
TCGA-CS-6670-10A-01D-1892-01	9	106568696	106569290	2	-2.1451
TCGA-CS-6670-10A-01D-1892-01	9	106570702	115777153	7104	-0.001
TCGA-CS-6670-10A-01D-1892-01	9	115778270	115781111	4	-3.2363
TCGA-CS-6670-10A-01D-1892-01	9	115781317	128013234	8866	-0.0045
TCGA-CS-6670-10A-01D-1892-01	9	128025999	128038495	4	0.9373
TCGA-CS-6670-10A-01D-1892-01	9	128039406	128976320	624	0.0037
TCGA-CS-6670-10A-01D-1892-01	9	128976350	128982650	8	0.49
TCGA-CS-6670-10A-01D-1892-01	9	128983973	129613696	420	-0.0025
TCGA-CS-6670-10A-01D-1892-01	9	129616306	129668731	29	0.4772
TCGA-CS-6670-10A-01D-1892-01	9	129669350	130168326	348	-0.0241
TCGA-CS-6670-10A-01D-1892-01	9	130169874	130198866	9	0.5039
TCGA-CS-6670-10A-01D-1892-01	9	130199451	132321716	936	-0.0037
TCGA-CS-6670-10A-01D-1892-01	9	132323237	132339091	7	0.5177
TCGA-CS-6670-10A-01D-1892-01	9	132339129	133037480	385	0.0155
TCGA-CS-6670-10A-01D-1892-01	9	133041515	133048187	6	0.547
TCGA-CS-6670-10A-01D-1892-01	9	133048855	134256675	742	0.0028
TCGA-CS-6670-10A-01D-1892-01	9	134258779	134272015	7	0.7435
TCGA-CS-6670-10A-01D-1892-01	9	134272050	136173576	1333	0.0082
TCGA-CS-6670-10A-01D-1892-01	9	136173753	136183106	16	0.4721
TCGA-CS-6670-10A-01D-1892-01	9	136183143	136769601	353	0.0246
TCGA-CS-6670-10A-01D-1892-01	9	136769987	136787735	8	0.5851
TCGA-CS-6670-10A-01D-1892-01	9	136788539	136951138	110	0.0236
TCGA-CS-6670-10A-01D-1892-01	9	136951797	137003394	19	0.4448
TCGA-CS-6670-10A-01D-1892-01	9	137004120	137160810	45	0.0237
TCGA-CS-6670-10A-01D-1892-01	9	137163662	137205222	21	0.5472
TCGA-CS-6670-10A-01D-1892-01	9	137208597	138012412	486	-0.0185
TCGA-CS-6670-10A-01D-1892-01	9	138013709	138026327	8	0.5659
TCGA-CS-6670-10A-01D-1892-01	9	138026850	138140002	87	-0.0352
TCGA-CS-6670-10A-01D-1892-01	9	138151672	138199467	36	0.5009
TCGA-CS-6670-10A-01D-1892-01	9	138209270	138211368	6	-0.0087
TCGA-CS-6670-10A-01D-1892-01	9	138214105	138216412	3	-2.5311
TCGA-CS-6670-10A-01D-1892-01	9	138217797	138347808	97	0.3218
TCGA-CS-6670-10A-01D-1892-01	9	138350484	139056779	306	0.0037
TCGA-CS-6670-10A-01D-1892-01	9	139057920	139257287	27	0.3772
TCGA-CS-6670-10A-01D-1892-01	9	139269135	139408741	79	-0.0441
TCGA-CS-6670-10A-01D-1892-01	9	139412884	139435063	8	0.773
TCGA-CS-6670-10A-01D-1892-01	9	139435369	139705676	69	0.0137
TCGA-CS-6670-10A-01D-1892-01	9	139711458	139756477	5	0.6724
TCGA-CS-6670-10A-01D-1892-01	9	139763908	140228357	95	0.042
TCGA-CS-6670-10A-01D-1892-01	9	140229121	140252947	12	0.6488
TCGA-CS-6670-10A-01D-1892-01	9	140255642	141091394	416	0.129
TCGA-CS-6670-10A-01D-1892-01	X	168477	155182354	84121	0.0106
TCGA-CS-6670-10A-01D-1892-01	Y	2650438	59018259	8627	-0.8682
