barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	8	1989162	2106395	166	-0.0289
TCGA-DB-5277-10A-01D-1466-01	8	2107494	2112225	9	-1.082
TCGA-DB-5277-10A-01D-1466-01	8	2112973	2558672	405	0.0607
TCGA-DB-5277-10A-01D-1466-01	8	2560353	2561158	2	-2.4984
TCGA-DB-5277-10A-01D-1466-01	8	2563701	2689341	149	0.0737
TCGA-DB-5277-10A-01D-1466-01	8	2690940	2691306	7	-1.4067
TCGA-DB-5277-10A-01D-1466-01	8	2694578	2733656	47	0.0086
TCGA-DB-5277-10A-01D-1466-01	8	2735583	2737703	5	-0.9042
TCGA-DB-5277-10A-01D-1466-01	8	2738169	3148615	410	0.0053
TCGA-DB-5277-10A-01D-1466-01	8	3150143	3151892	4	-1.9473
TCGA-DB-5277-10A-01D-1466-01	8	3156758	3493249	416	-0.024
TCGA-DB-5277-10A-01D-1466-01	8	3494133	3496080	5	-1.6894
TCGA-DB-5277-10A-01D-1466-01	8	3497314	3992536	791	-0.028
TCGA-DB-5277-10A-01D-1466-01	8	3992580	3996313	13	0.7742
TCGA-DB-5277-10A-01D-1466-01	8	3997415	4011820	18	-0.0522
TCGA-DB-5277-10A-01D-1466-01	8	4013913	4015854	5	-1.2559
TCGA-DB-5277-10A-01D-1466-01	8	4016482	4028983	13	0.1932
TCGA-DB-5277-10A-01D-1466-01	8	4029228	4033947	17	-0.5218
TCGA-DB-5277-10A-01D-1466-01	8	4034066	4038118	26	0.3467
TCGA-DB-5277-10A-01D-1466-01	8	4038795	4039774	10	-1.0762
TCGA-DB-5277-10A-01D-1466-01	8	4040218	4647612	963	0.0264
TCGA-DB-5277-10A-01D-1466-01	8	4648223	4650579	3	-2.0896
TCGA-DB-5277-10A-01D-1466-01	8	4650745	4656521	12	0.0291
TCGA-DB-5277-10A-01D-1466-01	8	4656809	4663842	23	0.5699
TCGA-DB-5277-10A-01D-1466-01	8	4663986	5498960	1047	-0.009
TCGA-DB-5277-10A-01D-1466-01	8	5499172	5499762	2	-3.5925
TCGA-DB-5277-10A-01D-1466-01	8	5500591	10037762	3780	-0.0109
TCGA-DB-5277-10A-01D-1466-01	8	10038376	10039437	3	-3.0466
TCGA-DB-5277-10A-01D-1466-01	8	10039769	11986960	1521	-0.035
TCGA-DB-5277-10A-01D-1466-01	8	12025135	12034504	4	-2.4336
TCGA-DB-5277-10A-01D-1466-01	8	12037718	12071716	3	-0.6416
TCGA-DB-5277-10A-01D-1466-01	8	12072406	12305298	49	0.4557
TCGA-DB-5277-10A-01D-1466-01	8	12305344	12878098	338	-0.0316
TCGA-DB-5277-10A-01D-1466-01	8	12881149	12881894	4	-1.814
TCGA-DB-5277-10A-01D-1466-01	8	12883172	13618502	726	-0.0025
TCGA-DB-5277-10A-01D-1466-01	8	13620937	13647847	49	0.3601
TCGA-DB-5277-10A-01D-1466-01	8	13654039	13654777	13	-0.0548
TCGA-DB-5277-10A-01D-1466-01	8	13654865	13655257	4	-0.9779
TCGA-DB-5277-10A-01D-1466-01	8	13656416	13693864	46	0.3906
TCGA-DB-5277-10A-01D-1466-01	8	13696043	13845924	172	-0.0756
TCGA-DB-5277-10A-01D-1466-01	8	13848795	13857463	14	0.528
TCGA-DB-5277-10A-01D-1466-01	8	13859608	14551175	649	0.0323
TCGA-DB-5277-10A-01D-1466-01	8	14553279	14557180	30	0.4912
TCGA-DB-5277-10A-01D-1466-01	8	14557247	39349816	17484	0.0046
TCGA-DB-5277-10A-01D-1466-01	8	39354760	39508172	62	0.9
TCGA-DB-5277-10A-01D-1466-01	8	39508186	40304848	605	-0.0174
TCGA-DB-5277-10A-01D-1466-01	8	40306087	40312067	15	-1.1304
TCGA-DB-5277-10A-01D-1466-01	8	40313586	40891153	449	-0.0229
TCGA-DB-5277-10A-01D-1466-01	8	40897009	40897628	2	-1.6534
TCGA-DB-5277-10A-01D-1466-01	8	40902837	51193325	3510	0.0173
TCGA-DB-5277-10A-01D-1466-01	8	51194564	51194940	8	-1.2845
TCGA-DB-5277-10A-01D-1466-01	8	51201131	90901186	24352	-0.0095
TCGA-DB-5277-10A-01D-1466-01	8	90906777	90906861	2	-2.3398
TCGA-DB-5277-10A-01D-1466-01	8	90906894	137907202	30923	-0.0069
TCGA-DB-5277-10A-01D-1466-01	8	137907321	137931598	42	0.4953
TCGA-DB-5277-10A-01D-1466-01	8	137931617	138376607	309	-0.0024
TCGA-DB-5277-10A-01D-1466-01	8	138378921	138379138	3	-1.8167
TCGA-DB-5277-10A-01D-1466-01	8	138379880	140078916	1448	-0.0013
TCGA-DB-5277-10A-01D-1466-01	8	140079386	140082701	4	-1.3073
TCGA-DB-5277-10A-01D-1466-01	8	140083559	146268959	3214	0.0101
TCGA-DB-5277-10A-01D-1466-01	9	36587	400370	285	-0.0096
TCGA-DB-5277-10A-01D-1466-01	9	407448	447931	53	-0.5109
TCGA-DB-5277-10A-01D-1466-01	9	450877	7263199	6623	0.0024
TCGA-DB-5277-10A-01D-1466-01	9	7263813	7263950	4	-2.1269
TCGA-DB-5277-10A-01D-1466-01	9	7265093	7329002	74	-0.0264
TCGA-DB-5277-10A-01D-1466-01	9	7330153	7336029	5	-1.3768
TCGA-DB-5277-10A-01D-1466-01	9	7336924	11985297	4201	0.0509
TCGA-DB-5277-10A-01D-1466-01	9	11985307	11986163	2	-2.1067
TCGA-DB-5277-10A-01D-1466-01	9	11986759	12238419	206	0.1113
TCGA-DB-5277-10A-01D-1466-01	9	12238614	12239277	4	-1.2571
TCGA-DB-5277-10A-01D-1466-01	9	12243254	12291568	48	0.217
TCGA-DB-5277-10A-01D-1466-01	9	12292772	12298793	6	-1.1371
TCGA-DB-5277-10A-01D-1466-01	9	12299249	12387405	72	0.3286
TCGA-DB-5277-10A-01D-1466-01	9	12388339	12390136	3	-1.4015
TCGA-DB-5277-10A-01D-1466-01	9	12396286	12516258	84	0.2157
TCGA-DB-5277-10A-01D-1466-01	9	12516333	21251446	7304	-0.0015
TCGA-DB-5277-10A-01D-1466-01	9	21252505	21252516	2	-1.719
TCGA-DB-5277-10A-01D-1466-01	9	21253745	22198683	710	0.0132
TCGA-DB-5277-10A-01D-1466-01	9	22200886	22420975	136	-0.8791
TCGA-DB-5277-10A-01D-1466-01	9	22422666	23793224	986	0.0087
TCGA-DB-5277-10A-01D-1466-01	9	23793567	23796012	2	1.2902
TCGA-DB-5277-10A-01D-1466-01	9	23796246	24314583	302	0.0111
TCGA-DB-5277-10A-01D-1466-01	9	24316490	24332635	14	0.4788
TCGA-DB-5277-10A-01D-1466-01	9	24338505	24467128	73	-0.0282
TCGA-DB-5277-10A-01D-1466-01	9	24467204	24510084	62	0.3236
TCGA-DB-5277-10A-01D-1466-01	9	24510194	26027974	1103	0.0245
TCGA-DB-5277-10A-01D-1466-01	9	26039348	26041856	5	-1.4236
TCGA-DB-5277-10A-01D-1466-01	9	26042107	28810869	2216	0.0184
TCGA-DB-5277-10A-01D-1466-01	9	28812290	28813475	2	-3.047
TCGA-DB-5277-10A-01D-1466-01	9	28814798	120359287	43540	0.0084
TCGA-DB-5277-10A-01D-1466-01	9	120360115	120361113	4	-1.8523
TCGA-DB-5277-10A-01D-1466-01	9	120362387	136848624	10156	0.0049
TCGA-DB-5277-10A-01D-1466-01	9	136848755	136848781	2	-2.2289
TCGA-DB-5277-10A-01D-1466-01	9	136853470	140211215	1467	0.0014
TCGA-DB-5277-10A-01D-1466-01	X	108477	2784478	149	-0.0485
TCGA-DB-5277-10A-01D-1466-01	X	2784609	2787355	7	-2.723
TCGA-DB-5277-10A-01D-1466-01	X	2787846	3987174	705	-0.0457
TCGA-DB-5277-10A-01D-1466-01	X	3989108	3989633	2	-6.2664
TCGA-DB-5277-10A-01D-1466-01	X	3990002	9964901	4742	-0.004
TCGA-DB-5277-10A-01D-1466-01	X	9966452	9968150	3	-6.048
TCGA-DB-5277-10A-01D-1466-01	X	9969003	10125104	133	0.0432
TCGA-DB-5277-10A-01D-1466-01	X	10126198	10130962	6	-4.6762
TCGA-DB-5277-10A-01D-1466-01	X	10131065	28751579	11746	-0.0058
TCGA-DB-5277-10A-01D-1466-01	X	28751750	28760144	4	-5.0268
TCGA-DB-5277-10A-01D-1466-01	X	28760822	28766509	9	1.5384
TCGA-DB-5277-10A-01D-1466-01	X	28767319	30885430	1339	-0.0212
TCGA-DB-5277-10A-01D-1466-01	X	30885490	30887354	6	-3.3071
TCGA-DB-5277-10A-01D-1466-01	X	30888225	30955972	62	0.2433
TCGA-DB-5277-10A-01D-1466-01	X	30957535	30957949	3	-4.828
TCGA-DB-5277-10A-01D-1466-01	X	30962271	37738636	4376	0.022
TCGA-DB-5277-10A-01D-1466-01	X	37738705	37739393	3	-4.6535
TCGA-DB-5277-10A-01D-1466-01	X	37739464	38182101	315	-0.0048
TCGA-DB-5277-10A-01D-1466-01	X	38182501	38182953	4	-5.8045
TCGA-DB-5277-10A-01D-1466-01	X	38182986	40218318	1272	0.0399
TCGA-DB-5277-10A-01D-1466-01	X	40220669	40221950	2	-4.2814
TCGA-DB-5277-10A-01D-1466-01	X	40222230	44076276	2056	0.0134
TCGA-DB-5277-10A-01D-1466-01	X	44076336	44076836	3	-4.691
TCGA-DB-5277-10A-01D-1466-01	X	44077190	93482751	21687	-0.0013
TCGA-DB-5277-10A-01D-1466-01	X	93488699	93489496	5	-2.9645
TCGA-DB-5277-10A-01D-1466-01	X	93489636	122393660	16086	-0.002
TCGA-DB-5277-10A-01D-1466-01	X	122397055	122397080	2	-4.6521
TCGA-DB-5277-10A-01D-1466-01	X	122397435	123141707	395	-0.0503
TCGA-DB-5277-10A-01D-1466-01	X	123141969	123145154	2	-4.9296
TCGA-DB-5277-10A-01D-1466-01	X	123145172	126812905	2158	0.0193
TCGA-DB-5277-10A-01D-1466-01	X	126813226	126827482	10	-1.118
TCGA-DB-5277-10A-01D-1466-01	X	126829253	127855192	527	0.0618
TCGA-DB-5277-10A-01D-1466-01	X	127855601	127856905	2	-3.9296
TCGA-DB-5277-10A-01D-1466-01	X	127857398	135026948	3768	-0.0034
TCGA-DB-5277-10A-01D-1466-01	X	135027513	135028713	4	-3.2968
TCGA-DB-5277-10A-01D-1466-01	X	135028780	135499610	269	0.0184
TCGA-DB-5277-10A-01D-1466-01	X	135499807	135501710	3	-2.7994
TCGA-DB-5277-10A-01D-1466-01	X	135503181	135952384	237	0.0252
TCGA-DB-5277-10A-01D-1466-01	X	135953236	135953687	2	-3.8753
TCGA-DB-5277-10A-01D-1466-01	X	135954778	135958165	3	-1.3984
TCGA-DB-5277-10A-01D-1466-01	X	135958856	151942817	10423	0.005
TCGA-DB-5277-10A-01D-1466-01	X	151943706	151950939	10	-1.3227
TCGA-DB-5277-10A-01D-1466-01	X	151952322	151952678	3	-4.5607
TCGA-DB-5277-10A-01D-1466-01	X	151953170	152156435	105	0.0042
TCGA-DB-5277-10A-01D-1466-01	X	152156723	152213611	39	0.6275
TCGA-DB-5277-10A-01D-1466-01	X	152213626	153415889	540	0.0151
TCGA-DB-5277-10A-01D-1466-01	X	153417411	153418360	2	-3.8478
TCGA-DB-5277-10A-01D-1466-01	X	153419305	154835548	486	0.1205
TCGA-DB-5277-10A-01D-1466-01	Y	2710438	17679836	5416	-0.7552
TCGA-DB-5277-10A-01D-1466-01	Y	17688729	17688857	2	-4.6217
TCGA-DB-5277-10A-01D-1466-01	Y	17688934	57427647	3166	-0.7674
