barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	6	96999089	97111690	81	0.0315
TCGA-FG-6691-10A-01D-1892-01	6	97112372	97119398	13	-0.4143
TCGA-FG-6691-10A-01D-1892-01	6	97119800	110394906	8274	0.0117
TCGA-FG-6691-10A-01D-1892-01	6	110396191	110415428	19	-0.9956
TCGA-FG-6691-10A-01D-1892-01	6	110416868	110476430	34	0.0301
TCGA-FG-6691-10A-01D-1892-01	6	110485445	110494460	8	-0.571
TCGA-FG-6691-10A-01D-1892-01	6	110502831	120906505	6253	0.009
TCGA-FG-6691-10A-01D-1892-01	6	120907952	120920346	13	-0.7057
TCGA-FG-6691-10A-01D-1892-01	6	120920565	122570110	932	0.01
TCGA-FG-6691-10A-01D-1892-01	6	122580445	122580678	2	-1.2986
TCGA-FG-6691-10A-01D-1892-01	6	122581103	124414154	1183	-0.0029
TCGA-FG-6691-10A-01D-1892-01	6	124414412	124415759	2	-1.5467
TCGA-FG-6691-10A-01D-1892-01	6	124416548	126182763	1215	0.0076
TCGA-FG-6691-10A-01D-1892-01	6	126183692	126186194	2	-1.9755
TCGA-FG-6691-10A-01D-1892-01	6	126186776	128325923	1142	-0.0069
TCGA-FG-6691-10A-01D-1892-01	6	128327760	128339824	8	-0.6814
TCGA-FG-6691-10A-01D-1892-01	6	128339840	134266268	4038	0.0221
TCGA-FG-6691-10A-01D-1892-01	6	134269071	134269632	2	-1.8473
TCGA-FG-6691-10A-01D-1892-01	6	134272072	134902221	436	0.0138
TCGA-FG-6691-10A-01D-1892-01	6	134904315	134904524	2	-1.26
TCGA-FG-6691-10A-01D-1892-01	6	134905019	162959743	19014	0.0264
TCGA-FG-6691-10A-01D-1892-01	6	162960201	162962260	2	-1.4336
TCGA-FG-6691-10A-01D-1892-01	6	162962360	171051005	5689	0.0473
TCGA-FG-6691-10A-01D-1892-01	7	43355	9771599	5890	0.0184
TCGA-FG-6691-10A-01D-1892-01	7	9774671	9796145	17	-0.6218
TCGA-FG-6691-10A-01D-1892-01	7	9804567	11743030	1526	-0.0145
TCGA-FG-6691-10A-01D-1892-01	7	11745514	11774559	30	-0.5887
TCGA-FG-6691-10A-01D-1892-01	7	11776225	19482653	6386	-0.0185
TCGA-FG-6691-10A-01D-1892-01	7	19482778	19503406	16	-0.2817
TCGA-FG-6691-10A-01D-1892-01	7	19506544	19516417	20	-0.8301
TCGA-FG-6691-10A-01D-1892-01	7	19516723	57936185	26746	0.0229
TCGA-FG-6691-10A-01D-1892-01	7	57950504	61063974	12	-1.0041
TCGA-FG-6691-10A-01D-1892-01	7	61065786	62080741	85	-0.1295
TCGA-FG-6691-10A-01D-1892-01	7	62103378	62296239	55	-0.8118
TCGA-FG-6691-10A-01D-1892-01	7	62324867	62386103	24	-0.07
TCGA-FG-6691-10A-01D-1892-01	7	62393418	62465993	23	-0.5094
TCGA-FG-6691-10A-01D-1892-01	7	62466168	66637239	1616	0.041
TCGA-FG-6691-10A-01D-1892-01	7	66641374	66645232	5	-2.0348
TCGA-FG-6691-10A-01D-1892-01	7	66647639	68399773	1176	0.02
TCGA-FG-6691-10A-01D-1892-01	7	68406060	68407050	2	-1.5423
TCGA-FG-6691-10A-01D-1892-01	7	68407196	78098262	4649	0.0169
TCGA-FG-6691-10A-01D-1892-01	7	78098820	78122616	30	-0.3434
TCGA-FG-6691-10A-01D-1892-01	7	78123821	84196258	4210	0.0117
TCGA-FG-6691-10A-01D-1892-01	7	84196824	84208872	17	-0.7298
TCGA-FG-6691-10A-01D-1892-01	7	84212354	85174251	537	-0.0445
TCGA-FG-6691-10A-01D-1892-01	7	85174672	85211208	32	-0.5391
TCGA-FG-6691-10A-01D-1892-01	7	85218739	85319771	68	0.0296
TCGA-FG-6691-10A-01D-1892-01	7	85326198	85341557	16	-0.3969
TCGA-FG-6691-10A-01D-1892-01	7	85341653	85632707	154	-0.0105
TCGA-FG-6691-10A-01D-1892-01	7	85640064	85662201	19	-0.3761
TCGA-FG-6691-10A-01D-1892-01	7	85663502	88319097	1500	-0.0017
TCGA-FG-6691-10A-01D-1892-01	7	88322046	88329614	14	-0.9122
TCGA-FG-6691-10A-01D-1892-01	7	88329679	88931325	416	-0.1573
TCGA-FG-6691-10A-01D-1892-01	7	88931360	88932387	5	-1.1894
TCGA-FG-6691-10A-01D-1892-01	7	88933174	89539789	350	-0.1539
TCGA-FG-6691-10A-01D-1892-01	7	89540410	89543168	4	-0.7261
TCGA-FG-6691-10A-01D-1892-01	7	89544278	90146482	425	-0.0846
TCGA-FG-6691-10A-01D-1892-01	7	90147236	90147500	2	-1.3498
TCGA-FG-6691-10A-01D-1892-01	7	90147547	91357869	871	0.0035
TCGA-FG-6691-10A-01D-1892-01	7	91358294	91359033	7	0.695
TCGA-FG-6691-10A-01D-1892-01	7	91359336	97417607	3779	0.0131
TCGA-FG-6691-10A-01D-1892-01	7	97417610	97420652	4	-0.8133
TCGA-FG-6691-10A-01D-1892-01	7	97421090	108577821	6063	0.0176
TCGA-FG-6691-10A-01D-1892-01	7	108589195	108634865	37	0.6094
TCGA-FG-6691-10A-01D-1892-01	7	108636269	108733279	74	-0.0469
TCGA-FG-6691-10A-01D-1892-01	7	108738937	108784879	23	0.6208
TCGA-FG-6691-10A-01D-1892-01	7	108789316	110495248	1168	-0.0116
TCGA-FG-6691-10A-01D-1892-01	7	110495462	110496272	2	-1.3292
TCGA-FG-6691-10A-01D-1892-01	7	110500468	110734497	126	-0.0107
TCGA-FG-6691-10A-01D-1892-01	7	110736281	110745793	10	-0.5406
TCGA-FG-6691-10A-01D-1892-01	7	110746145	111042355	202	-0.1305
TCGA-FG-6691-10A-01D-1892-01	7	111044791	111066659	33	-0.4365
TCGA-FG-6691-10A-01D-1892-01	7	111069414	126045482	8930	0
TCGA-FG-6691-10A-01D-1892-01	7	126045556	126046615	11	-0.9941
TCGA-FG-6691-10A-01D-1892-01	7	126046876	126640519	411	-0.0331
TCGA-FG-6691-10A-01D-1892-01	7	126641058	126648056	9	-1.1957
TCGA-FG-6691-10A-01D-1892-01	7	126648366	154389895	17349	0.0235
TCGA-FG-6691-10A-01D-1892-01	7	154393171	154399613	4	-1.4835
TCGA-FG-6691-10A-01D-1892-01	7	154400830	159127004	3246	0.0367
TCGA-FG-6691-10A-01D-1892-01	8	31254	13746861	12642	0.0373
TCGA-FG-6691-10A-01D-1892-01	8	13749772	13755907	13	-0.7744
TCGA-FG-6691-10A-01D-1892-01	8	13756767	14273139	465	0.017
TCGA-FG-6691-10A-01D-1892-01	8	14273227	14290913	26	-0.3198
TCGA-FG-6691-10A-01D-1892-01	8	14291317	15181907	819	0.0504
TCGA-FG-6691-10A-01D-1892-01	8	15184038	15192922	10	-0.6044
TCGA-FG-6691-10A-01D-1892-01	8	15198076	16432305	1119	0.0088
TCGA-FG-6691-10A-01D-1892-01	8	16434382	16450467	15	-0.5153
TCGA-FG-6691-10A-01D-1892-01	8	16452619	24972187	6721	0.0185
TCGA-FG-6691-10A-01D-1892-01	8	24974443	24984333	27	0.891
TCGA-FG-6691-10A-01D-1892-01	8	24991104	43421530	11611	0.0179
TCGA-FG-6691-10A-01D-1892-01	8	43438914	43604486	28	-0.6758
TCGA-FG-6691-10A-01D-1892-01	8	43621892	43663675	13	-2.7348
TCGA-FG-6691-10A-01D-1892-01	8	43664195	47398258	144	-0.0648
TCGA-FG-6691-10A-01D-1892-01	8	47411311	47416228	9	-1.7071
TCGA-FG-6691-10A-01D-1892-01	8	47429009	47449094	8	-0.631
TCGA-FG-6691-10A-01D-1892-01	8	47454063	59707763	7627	0.0345
TCGA-FG-6691-10A-01D-1892-01	8	59707951	59710250	7	-1.1482
TCGA-FG-6691-10A-01D-1892-01	8	59710386	107477809	28776	0.0134
TCGA-FG-6691-10A-01D-1892-01	8	107479702	107483662	10	-0.7115
TCGA-FG-6691-10A-01D-1892-01	8	107489712	110751358	2067	-0.0084
TCGA-FG-6691-10A-01D-1892-01	8	110756771	110756864	2	-1.561
TCGA-FG-6691-10A-01D-1892-01	8	110756904	112294646	809	-0.0154
TCGA-FG-6691-10A-01D-1892-01	8	112294670	112295260	6	1.4164
TCGA-FG-6691-10A-01D-1892-01	8	112300281	120152010	4966	8e-04
TCGA-FG-6691-10A-01D-1892-01	8	120154784	120159446	4	-1.0846
TCGA-FG-6691-10A-01D-1892-01	8	120162854	133781528	9563	0.0219
TCGA-FG-6691-10A-01D-1892-01	8	133782186	133815871	25	-0.319
TCGA-FG-6691-10A-01D-1892-01	8	133825798	146298155	8365	0.0402
TCGA-FG-6691-10A-01D-1892-01	9	46587	3276396	3459	0.03
TCGA-FG-6691-10A-01D-1892-01	9	3279135	3287307	10	-0.6731
TCGA-FG-6691-10A-01D-1892-01	9	3288470	24512805	17781	-0.0031
TCGA-FG-6691-10A-01D-1892-01	9	24514390	24528024	15	-0.497
TCGA-FG-6691-10A-01D-1892-01	9	24528103	24776197	187	-0.0053
TCGA-FG-6691-10A-01D-1892-01	9	24778112	24824345	39	-0.3778
TCGA-FG-6691-10A-01D-1892-01	9	24824749	25598773	573	-0.0419
TCGA-FG-6691-10A-01D-1892-01	9	25599860	25599963	2	-1.9947
TCGA-FG-6691-10A-01D-1892-01	9	25600655	28208607	2062	-0.0012
TCGA-FG-6691-10A-01D-1892-01	9	28209091	28231235	25	-0.6645
TCGA-FG-6691-10A-01D-1892-01	9	28232576	28309878	69	-0.0842
TCGA-FG-6691-10A-01D-1892-01	9	28310570	28311629	2	1.6309
TCGA-FG-6691-10A-01D-1892-01	9	28312061	28567085	163	-0.0641
TCGA-FG-6691-10A-01D-1892-01	9	28567765	28582451	11	-0.6764
TCGA-FG-6691-10A-01D-1892-01	9	28584319	28795700	167	-0.0621
TCGA-FG-6691-10A-01D-1892-01	9	28795741	28797505	4	-0.9804
TCGA-FG-6691-10A-01D-1892-01	9	28798036	29399168	415	-0.0278
TCGA-FG-6691-10A-01D-1892-01	9	29399206	29424847	26	-0.827
TCGA-FG-6691-10A-01D-1892-01	9	29425710	29887126	321	-0.0069
TCGA-FG-6691-10A-01D-1892-01	9	29887201	29963160	83	-0.3532
TCGA-FG-6691-10A-01D-1892-01	9	29965084	43554462	5951	0.0061
TCGA-FG-6691-10A-01D-1892-01	9	43583463	43663163	10	0.6494
TCGA-FG-6691-10A-01D-1892-01	9	43666330	44629223	68	-0.007
TCGA-FG-6691-10A-01D-1892-01	9	44727859	44837527	34	-1.0569
TCGA-FG-6691-10A-01D-1892-01	9	44840918	69941942	351	0.0144
TCGA-FG-6691-10A-01D-1892-01	9	69941943	69942510	9	0.6049
TCGA-FG-6691-10A-01D-1892-01	9	69957668	69978007	16	-1.0873
TCGA-FG-6691-10A-01D-1892-01	9	69978022	104861952	23690	0.0162
TCGA-FG-6691-10A-01D-1892-01	9	104863544	104874760	13	-0.7815
TCGA-FG-6691-10A-01D-1892-01	9	104874887	104944641	50	0.1062
TCGA-FG-6691-10A-01D-1892-01	9	104944755	104979571	27	-0.6699
TCGA-FG-6691-10A-01D-1892-01	9	104989394	105680677	463	0.0075
TCGA-FG-6691-10A-01D-1892-01	9	105682917	105727440	38	-0.3408
TCGA-FG-6691-10A-01D-1892-01	9	105728292	106721207	689	-0.012
TCGA-FG-6691-10A-01D-1892-01	9	106721507	106727869	10	-0.8976
TCGA-FG-6691-10A-01D-1892-01	9	106733144	106829585	78	-0.0629
TCGA-FG-6691-10A-01D-1892-01	9	106829716	106834432	11	-0.6837
TCGA-FG-6691-10A-01D-1892-01	9	106834440	141091394	22956	0.0146
TCGA-FG-6691-10A-01D-1892-01	X	168477	32455707	20135	0.0356
TCGA-FG-6691-10A-01D-1892-01	X	32456711	32487198	15	-0.5743
TCGA-FG-6691-10A-01D-1892-01	X	32487337	34372934	1414	-0.0352
TCGA-FG-6691-10A-01D-1892-01	X	34376206	34383552	15	-0.5531
TCGA-FG-6691-10A-01D-1892-01	X	34383821	57152409	11531	0.0218
TCGA-FG-6691-10A-01D-1892-01	X	57152959	57156412	4	-0.8406
TCGA-FG-6691-10A-01D-1892-01	X	57157433	58183380	429	0.0337
TCGA-FG-6691-10A-01D-1892-01	X	58189690	58198340	12	-0.5277
TCGA-FG-6691-10A-01D-1892-01	X	58198415	58318148	39	0.1496
TCGA-FG-6691-10A-01D-1892-01	X	58325297	58368212	9	-1.2371
TCGA-FG-6691-10A-01D-1892-01	X	58424824	62021789	70	-0.44
TCGA-FG-6691-10A-01D-1892-01	X	62050471	89588103	13476	0.0123
TCGA-FG-6691-10A-01D-1892-01	X	89588453	89699899	40	-0.9047
TCGA-FG-6691-10A-01D-1892-01	X	89700649	94378846	2349	0.003
TCGA-FG-6691-10A-01D-1892-01	X	94379204	94391826	10	-0.8011
TCGA-FG-6691-10A-01D-1892-01	X	94391892	94915471	265	-0.0691
TCGA-FG-6691-10A-01D-1892-01	X	94926740	94954836	19	-0.5278
TCGA-FG-6691-10A-01D-1892-01	X	94955725	95236351	166	-0.0427
TCGA-FG-6691-10A-01D-1892-01	X	95236371	95243787	12	-0.5581
TCGA-FG-6691-10A-01D-1892-01	X	95244067	95341407	75	0.0493
TCGA-FG-6691-10A-01D-1892-01	X	95348621	95351052	7	-1.2471
TCGA-FG-6691-10A-01D-1892-01	X	95357439	97603698	1356	-0.0224
TCGA-FG-6691-10A-01D-1892-01	X	97605844	97611921	7	-0.713
TCGA-FG-6691-10A-01D-1892-01	X	97615669	101262563	1953	0.0162
TCGA-FG-6691-10A-01D-1892-01	X	101264653	101266686	8	-1.2403
TCGA-FG-6691-10A-01D-1892-01	X	101267373	115137955	7350	0.0119
TCGA-FG-6691-10A-01D-1892-01	X	115138403	115150638	6	-2.3072
TCGA-FG-6691-10A-01D-1892-01	X	115156419	115418539	196	-0.0373
TCGA-FG-6691-10A-01D-1892-01	X	115419058	115431084	12	-0.5517
TCGA-FG-6691-10A-01D-1892-01	X	115436462	115740985	173	-0.013
TCGA-FG-6691-10A-01D-1892-01	X	115747058	115755026	13	-0.5328
TCGA-FG-6691-10A-01D-1892-01	X	115758411	120632767	2921	0.0186
TCGA-FG-6691-10A-01D-1892-01	X	120634936	120644252	9	-0.3811
TCGA-FG-6691-10A-01D-1892-01	X	120647160	120652880	9	-0.7907
TCGA-FG-6691-10A-01D-1892-01	X	120660024	126429123	3455	-0.0115
TCGA-FG-6691-10A-01D-1892-01	X	126429319	126458154	35	-0.4829
TCGA-FG-6691-10A-01D-1892-01	X	126458226	143739022	10076	0.0148
TCGA-FG-6691-10A-01D-1892-01	X	143741202	143749873	10	-0.6881
TCGA-FG-6691-10A-01D-1892-01	X	143751352	153421849	6205	0.0318
TCGA-FG-6691-10A-01D-1892-01	X	153437583	153505460	2	-1.0268
TCGA-FG-6691-10A-01D-1892-01	X	153524304	153582382	62	0.1397
TCGA-FG-6691-10A-01D-1892-01	X	153582703	153610907	26	0.4533
TCGA-FG-6691-10A-01D-1892-01	X	153614001	155182354	562	0.0449
TCGA-FG-6691-10A-01D-1892-01	Y	2650438	6101425	871	-2.2376
TCGA-FG-6691-10A-01D-1892-01	Y	6107901	6296423	85	-3.5324
TCGA-FG-6691-10A-01D-1892-01	Y	6299046	15590276	2622	-2.6865
TCGA-FG-6691-10A-01D-1892-01	Y	15590342	15594523	3	-7.5064
TCGA-FG-6691-10A-01D-1892-01	Y	15594889	19170442	1882	-2.7057
TCGA-FG-6691-10A-01D-1892-01	Y	19179335	19179540	3	-7.3904
TCGA-FG-6691-10A-01D-1892-01	Y	19182271	21088297	899	-3.1105
TCGA-FG-6691-10A-01D-1892-01	Y	21088485	23981777	1087	-2.7191
TCGA-FG-6691-10A-01D-1892-01	Y	23982659	26218232	479	-3.1386
TCGA-FG-6691-10A-01D-1892-01	Y	26222820	26630929	90	-2.5466
TCGA-FG-6691-10A-01D-1892-01	Y	26631228	27240184	79	-3.6641
TCGA-FG-6691-10A-01D-1892-01	Y	27254679	27720551	98	-2.3735
TCGA-FG-6691-10A-01D-1892-01	Y	27721084	28277692	195	-3.25
TCGA-FG-6691-10A-01D-1892-01	Y	28289727	28321752	12	-4.7019
TCGA-FG-6691-10A-01D-1892-01	Y	28322019	28457337	52	-3.0872
TCGA-FG-6691-10A-01D-1892-01	Y	28458648	59018259	175	-2.4449
