barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	19	41334752	41517062	145	0.2414
TCGA-CS-6668-10A-01D-1892-01	19	41517079	41678550	78	-0.0176
TCGA-CS-6668-10A-01D-1892-01	19	41679124	41689147	3	0.6569
TCGA-CS-6668-10A-01D-1892-01	19	41689714	42058025	188	-0.0099
TCGA-CS-6668-10A-01D-1892-01	19	42059850	42062307	6	-0.7251
TCGA-CS-6668-10A-01D-1892-01	19	42063675	42262169	117	0.0233
TCGA-CS-6668-10A-01D-1892-01	19	42262255	42290598	14	0.3264
TCGA-CS-6668-10A-01D-1892-01	19	42293949	42688687	149	0.0013
TCGA-CS-6668-10A-01D-1892-01	19	42689009	42709883	7	0.5011
TCGA-CS-6668-10A-01D-1892-01	19	42713835	43215328	214	-0.0056
TCGA-CS-6668-10A-01D-1892-01	19	43216971	43542831	141	0.3184
TCGA-CS-6668-10A-01D-1892-01	19	43549014	43842918	134	0.0257
TCGA-CS-6668-10A-01D-1892-01	19	43846238	43962697	62	0.3834
TCGA-CS-6668-10A-01D-1892-01	19	43963643	44902381	647	0.0126
TCGA-CS-6668-10A-01D-1892-01	19	44905905	44924790	12	0.4707
TCGA-CS-6668-10A-01D-1892-01	19	44924860	45825698	457	0.0132
TCGA-CS-6668-10A-01D-1892-01	19	45833801	45903474	26	0.474
TCGA-CS-6668-10A-01D-1892-01	19	45910968	49193494	1513	0.0182
TCGA-CS-6668-10A-01D-1892-01	19	49196052	49209107	14	0.5317
TCGA-CS-6668-10A-01D-1892-01	19	49214177	49392548	55	-0.0171
TCGA-CS-6668-10A-01D-1892-01	19	49392730	49430548	17	0.381
TCGA-CS-6668-10A-01D-1892-01	19	49434109	50150529	254	-0.0049
TCGA-CS-6668-10A-01D-1892-01	19	50151307	50188523	13	0.4702
TCGA-CS-6668-10A-01D-1892-01	19	50197406	50374496	77	0.0169
TCGA-CS-6668-10A-01D-1892-01	19	50378143	50592124	130	0.3409
TCGA-CS-6668-10A-01D-1892-01	19	50592237	51257250	256	-0.0047
TCGA-CS-6668-10A-01D-1892-01	19	51258529	51271737	6	0.6326
TCGA-CS-6668-10A-01D-1892-01	19	51275783	51332481	29	0.0015
TCGA-CS-6668-10A-01D-1892-01	19	51332670	51400356	55	0.3331
TCGA-CS-6668-10A-01D-1892-01	19	51400812	52131813	502	0.0437
TCGA-CS-6668-10A-01D-1892-01	19	52142352	52148197	11	-0.6739
TCGA-CS-6668-10A-01D-1892-01	19	52154905	53209496	714	0.0373
TCGA-CS-6668-10A-01D-1892-01	19	53210941	53517082	232	0.2859
TCGA-CS-6668-10A-01D-1892-01	19	53518514	53554708	27	0.7915
TCGA-CS-6668-10A-01D-1892-01	19	53556824	54042755	384	0.0977
TCGA-CS-6668-10A-01D-1892-01	19	54043068	54365395	216	0.3095
TCGA-CS-6668-10A-01D-1892-01	19	54366155	54902385	261	0.0549
TCGA-CS-6668-10A-01D-1892-01	19	54909381	54937555	13	0.4935
TCGA-CS-6668-10A-01D-1892-01	19	54937632	55324041	223	0.0458
TCGA-CS-6668-10A-01D-1892-01	19	55326613	55378449	26	0.5031
TCGA-CS-6668-10A-01D-1892-01	19	55378521	56455618	607	0.0566
TCGA-CS-6668-10A-01D-1892-01	19	56455984	56478667	26	0.4199
TCGA-CS-6668-10A-01D-1892-01	19	56481555	58899342	1563	0.0239
TCGA-CS-6668-10A-01D-1892-01	19	58899964	58918800	28	0.38
TCGA-CS-6668-10A-01D-1892-01	19	58918934	58948894	16	0.0077
TCGA-CS-6668-10A-01D-1892-01	19	58949051	59097854	48	0.4815
TCGA-CS-6668-10A-01D-1892-01	2	12784	3147136	2180	0.0687
TCGA-CS-6668-10A-01D-1892-01	2	3147861	3218063	87	0.362
TCGA-CS-6668-10A-01D-1892-01	2	3220709	5736507	1920	0.0129
TCGA-CS-6668-10A-01D-1892-01	2	5737113	5737817	4	-1.3902
TCGA-CS-6668-10A-01D-1892-01	2	5738328	36332258	21098	0.0088
TCGA-CS-6668-10A-01D-1892-01	2	36335595	36335598	4	0.7596
TCGA-CS-6668-10A-01D-1892-01	2	36335599	37638763	1034	0.0037
TCGA-CS-6668-10A-01D-1892-01	2	37638901	37641790	2	-1.4308
TCGA-CS-6668-10A-01D-1892-01	2	37644928	37688876	34	-0.051
TCGA-CS-6668-10A-01D-1892-01	2	37691212	37701423	4	-1.3365
TCGA-CS-6668-10A-01D-1892-01	2	37702477	39164671	1070	0.0217
TCGA-CS-6668-10A-01D-1892-01	2	39165054	39169088	5	-0.8449
TCGA-CS-6668-10A-01D-1892-01	2	39177320	42633284	2647	-0.0269
TCGA-CS-6668-10A-01D-1892-01	2	42635378	42646150	8	-1.054
TCGA-CS-6668-10A-01D-1892-01	2	42650208	52398604	6818	0.0064
TCGA-CS-6668-10A-01D-1892-01	2	52400156	52549542	93	-0.2222
TCGA-CS-6668-10A-01D-1892-01	2	52549847	52754468	152	-0.0306
TCGA-CS-6668-10A-01D-1892-01	2	52754480	52781160	28	-0.5315
TCGA-CS-6668-10A-01D-1892-01	2	52781191	57857099	3673	-0.0082
TCGA-CS-6668-10A-01D-1892-01	2	57857623	57910525	42	-0.3181
TCGA-CS-6668-10A-01D-1892-01	2	57911155	60593440	1834	0.0034
TCGA-CS-6668-10A-01D-1892-01	2	60593634	60635766	29	0.3771
TCGA-CS-6668-10A-01D-1892-01	2	60637656	68121902	4536	0.0089
TCGA-CS-6668-10A-01D-1892-01	2	68122283	68148343	11	0.6317
TCGA-CS-6668-10A-01D-1892-01	2	68148917	76560448	5219	0.0125
TCGA-CS-6668-10A-01D-1892-01	2	76562339	76566130	3	-1.6152
TCGA-CS-6668-10A-01D-1892-01	2	76566897	76929056	276	0.004
TCGA-CS-6668-10A-01D-1892-01	2	76936031	76956494	16	-1.3796
TCGA-CS-6668-10A-01D-1892-01	2	76956823	77174987	142	0.039
TCGA-CS-6668-10A-01D-1892-01	2	77176734	77210992	56	-0.2755
TCGA-CS-6668-10A-01D-1892-01	2	77211155	87448720	6226	-0.0042
TCGA-CS-6668-10A-01D-1892-01	2	87450469	88046621	137	0.3023
TCGA-CS-6668-10A-01D-1892-01	2	88052330	88426945	106	0.0211
TCGA-CS-6668-10A-01D-1892-01	2	88428754	88493100	40	0.2717
TCGA-CS-6668-10A-01D-1892-01	2	88494347	90248524	674	0.0684
TCGA-CS-6668-10A-01D-1892-01	2	90248784	95341550	147	0.3912
TCGA-CS-6668-10A-01D-1892-01	2	95341700	97731133	813	0.0423
TCGA-CS-6668-10A-01D-1892-01	2	97732783	98118212	88	0.2157
TCGA-CS-6668-10A-01D-1892-01	2	98140747	98162189	9	0.9656
TCGA-CS-6668-10A-01D-1892-01	2	98166878	98274527	31	0.3126
TCGA-CS-6668-10A-01D-1892-01	2	98277322	114362015	9399	0.0204
TCGA-CS-6668-10A-01D-1892-01	2	114362414	114380821	3	1.5865
TCGA-CS-6668-10A-01D-1892-01	2	114383552	116529287	1327	0.0172
TCGA-CS-6668-10A-01D-1892-01	2	116530428	116626093	66	-0.2565
TCGA-CS-6668-10A-01D-1892-01	2	116628788	117966050	775	-0.0268
TCGA-CS-6668-10A-01D-1892-01	2	117969080	118130191	88	-1.1297
TCGA-CS-6668-10A-01D-1892-01	2	118131068	118224396	86	-0.173
TCGA-CS-6668-10A-01D-1892-01	2	118224854	118247714	13	0.3644
TCGA-CS-6668-10A-01D-1892-01	2	118248929	118399142	110	-1.0822
TCGA-CS-6668-10A-01D-1892-01	2	118402645	124049284	3648	0.0201
TCGA-CS-6668-10A-01D-1892-01	2	124049457	124130037	64	-0.3281
TCGA-CS-6668-10A-01D-1892-01	2	124130800	130780153	4292	0.0024
TCGA-CS-6668-10A-01D-1892-01	2	130780247	130795379	9	0.3797
TCGA-CS-6668-10A-01D-1892-01	2	130817339	130826342	9	1.0206
TCGA-CS-6668-10A-01D-1892-01	2	130849237	131477948	114	0.3109
TCGA-CS-6668-10A-01D-1892-01	2	131478017	132742781	529	0.0642
TCGA-CS-6668-10A-01D-1892-01	2	132743229	133076132	86	0.317
TCGA-CS-6668-10A-01D-1892-01	2	133079372	133933842	702	0.0282
TCGA-CS-6668-10A-01D-1892-01	2	133935048	133958149	14	-0.473
TCGA-CS-6668-10A-01D-1892-01	2	133958961	140245214	4048	-0.0038
TCGA-CS-6668-10A-01D-1892-01	2	140245380	140277563	19	-0.3711
TCGA-CS-6668-10A-01D-1892-01	2	140277579	140745201	288	0.0249
TCGA-CS-6668-10A-01D-1892-01	2	140745326	140750900	5	0.7473
TCGA-CS-6668-10A-01D-1892-01	2	140753902	141041611	190	-0.024
TCGA-CS-6668-10A-01D-1892-01	2	141043143	141049882	6	-0.5898
TCGA-CS-6668-10A-01D-1892-01	2	141056308	141434484	244	0.0216
TCGA-CS-6668-10A-01D-1892-01	2	141434901	141439812	4	-0.8659
TCGA-CS-6668-10A-01D-1892-01	2	141439838	145589091	2572	0.0036
TCGA-CS-6668-10A-01D-1892-01	2	145592070	145597356	3	-1.3403
TCGA-CS-6668-10A-01D-1892-01	2	145598563	146864443	749	5e-04
TCGA-CS-6668-10A-01D-1892-01	2	146864457	146866934	21	-1.6714
TCGA-CS-6668-10A-01D-1892-01	2	146877806	156364093	5693	0.0082
TCGA-CS-6668-10A-01D-1892-01	2	156366936	156403155	20	-0.3453
TCGA-CS-6668-10A-01D-1892-01	2	156403279	163819925	4373	0.0105
TCGA-CS-6668-10A-01D-1892-01	2	163820126	163848347	22	-0.3236
TCGA-CS-6668-10A-01D-1892-01	2	163848574	164636852	469	0.0112
TCGA-CS-6668-10A-01D-1892-01	2	164643488	164645126	5	-1.2112
TCGA-CS-6668-10A-01D-1892-01	2	164646642	177972558	8441	0.015
TCGA-CS-6668-10A-01D-1892-01	2	177972585	177972747	2	-1.7263
TCGA-CS-6668-10A-01D-1892-01	2	177974511	189118320	6673	-0.0126
TCGA-CS-6668-10A-01D-1892-01	2	189118599	189126930	6	-0.826
TCGA-CS-6668-10A-01D-1892-01	2	189129058	213141299	14236	0.0023
TCGA-CS-6668-10A-01D-1892-01	2	213146827	213194235	82	-0.2427
TCGA-CS-6668-10A-01D-1892-01	2	213194322	232369401	12374	0.0123
TCGA-CS-6668-10A-01D-1892-01	2	232375230	232462504	58	0.2521
TCGA-CS-6668-10A-01D-1892-01	2	232463816	233193568	333	0.0272
TCGA-CS-6668-10A-01D-1892-01	2	233204359	233318078	94	0.4494
TCGA-CS-6668-10A-01D-1892-01	2	233318732	239857950	4413	0.0213
TCGA-CS-6668-10A-01D-1892-01	2	239857995	240030484	101	0.2894
TCGA-CS-6668-10A-01D-1892-01	2	240038687	242476062	1459	0.031
TCGA-CS-6668-10A-01D-1892-01	2	242476987	242918523	68	0.2967
TCGA-CS-6668-10A-01D-1892-01	2	242920550	242943283	25	-0.7507
TCGA-CS-6668-10A-01D-1892-01	2	242953866	243048760	102	0.1638
TCGA-CS-6668-10A-01D-1892-01	2	243049025	243089456	8	0.5362
TCGA-CS-6668-10A-01D-1892-01	20	61305	62920	16	0.3413
TCGA-CS-6668-10A-01D-1892-01	20	65300	1552503	1168	0.0848
TCGA-CS-6668-10A-01D-1892-01	20	1557190	1561667	23	-0.571
TCGA-CS-6668-10A-01D-1892-01	20	1567454	3803664	1605	0.0171
TCGA-CS-6668-10A-01D-1892-01	20	3808354	3859834	31	0.3741
TCGA-CS-6668-10A-01D-1892-01	20	3862208	3981559	58	0.1143
TCGA-CS-6668-10A-01D-1892-01	20	3986645	4098739	98	0.3846
TCGA-CS-6668-10A-01D-1892-01	20	4101800	26231808	17008	0.0126
TCGA-CS-6668-10A-01D-1892-01	20	26231998	29651749	94	0.3046
TCGA-CS-6668-10A-01D-1892-01	20	29835049	44598117	9058	0.0137
TCGA-CS-6668-10A-01D-1892-01	20	44601293	44627921	19	0.3711
TCGA-CS-6668-10A-01D-1892-01	20	44628380	48143362	2564	0.0179
TCGA-CS-6668-10A-01D-1892-01	20	48145528	48224734	53	0.2672
TCGA-CS-6668-10A-01D-1892-01	20	48224756	48354237	69	0.0171
TCGA-CS-6668-10A-01D-1892-01	20	48354710	48437832	55	0.2987
TCGA-CS-6668-10A-01D-1892-01	20	48437999	61709005	10058	0.0182
TCGA-CS-6668-10A-01D-1892-01	20	61711537	61756326	35	0.5256
TCGA-CS-6668-10A-01D-1892-01	20	61758917	62218916	134	0.0267
TCGA-CS-6668-10A-01D-1892-01	20	62219648	62956153	315	0.3488
TCGA-CS-6668-10A-01D-1892-01	21	10736871	14566202	157	0.2709
TCGA-CS-6668-10A-01D-1892-01	21	14566371	16982550	1472	0.0454
TCGA-CS-6668-10A-01D-1892-01	21	16984743	17057076	73	-0.3122
TCGA-CS-6668-10A-01D-1892-01	21	17057220	19636243	1708	-0.003
TCGA-CS-6668-10A-01D-1892-01	21	19636306	19636978	2	-1.6212
TCGA-CS-6668-10A-01D-1892-01	21	19638464	20274399	464	-0.0127
TCGA-CS-6668-10A-01D-1892-01	21	20274718	20278563	3	-2.1613
TCGA-CS-6668-10A-01D-1892-01	21	20278820	22750968	1890	-0.0203
TCGA-CS-6668-10A-01D-1892-01	21	22751226	22756084	3	-1.1235
TCGA-CS-6668-10A-01D-1892-01	21	22756682	23587903	651	0.0166
TCGA-CS-6668-10A-01D-1892-01	21	23590391	23651134	34	-0.2343
TCGA-CS-6668-10A-01D-1892-01	21	23655900	23664658	9	-1.2511
TCGA-CS-6668-10A-01D-1892-01	21	23666999	32127450	6357	-0.0145
TCGA-CS-6668-10A-01D-1892-01	21	32132367	32226805	62	-0.2202
TCGA-CS-6668-10A-01D-1892-01	21	32227792	37484880	3779	0.0212
TCGA-CS-6668-10A-01D-1892-01	21	37484942	37619514	97	0.3189
TCGA-CS-6668-10A-01D-1892-01	21	37620282	40009971	1829	0.0133
TCGA-CS-6668-10A-01D-1892-01	21	40013364	40022872	16	-0.3894
TCGA-CS-6668-10A-01D-1892-01	21	40023857	44481703	3733	0.0296
TCGA-CS-6668-10A-01D-1892-01	21	44481891	44888666	215	0.3293
TCGA-CS-6668-10A-01D-1892-01	21	44889292	45762716	462	0.0155
TCGA-CS-6668-10A-01D-1892-01	21	45763642	45868239	42	0.3829
TCGA-CS-6668-10A-01D-1892-01	21	45868352	46022529	89	0.0113
TCGA-CS-6668-10A-01D-1892-01	21	46023573	46023668	3	0.9157
TCGA-CS-6668-10A-01D-1892-01	21	46023713	46035749	14	0.1744
TCGA-CS-6668-10A-01D-1892-01	21	46035802	46043454	12	-0.0354
TCGA-CS-6668-10A-01D-1892-01	21	46045485	46063393	11	0.5881
TCGA-CS-6668-10A-01D-1892-01	21	46063685	46121817	41	-0.0611
TCGA-CS-6668-10A-01D-1892-01	21	46121910	46141018	10	0.4536
TCGA-CS-6668-10A-01D-1892-01	21	46141787	46657283	310	0.0078
TCGA-CS-6668-10A-01D-1892-01	21	46657568	47084894	223	0.3567
TCGA-CS-6668-10A-01D-1892-01	21	47085718	48096957	604	0.1242
TCGA-CS-6668-10A-01D-1892-01	22	16052528	17183911	193	0.2618
TCGA-CS-6668-10A-01D-1892-01	22	17185568	17339003	93	0.0091
TCGA-CS-6668-10A-01D-1892-01	22	17339055	17395610	14	0.5246
TCGA-CS-6668-10A-01D-1892-01	22	17395700	17493366	74	0.0947
TCGA-CS-6668-10A-01D-1892-01	22	17495551	17499508	3	1.5471
TCGA-CS-6668-10A-01D-1892-01	22	17499890	17860253	242	0.0462
TCGA-CS-6668-10A-01D-1892-01	22	17865766	17869334	9	0.4579
TCGA-CS-6668-10A-01D-1892-01	22	17871399	18058748	156	0.0257
TCGA-CS-6668-10A-01D-1892-01	22	18058885	18068346	4	1.0062
TCGA-CS-6668-10A-01D-1892-01	22	18068726	18793947	434	0.0314
TCGA-CS-6668-10A-01D-1892-01	22	18805861	23800295	3062	0.2772
TCGA-CS-6668-10A-01D-1892-01	22	23800541	23817486	13	0.0302
TCGA-CS-6668-10A-01D-1892-01	22	23817891	23819697	3	0.6047
TCGA-CS-6668-10A-01D-1892-01	22	23821281	23890836	54	-0.0576
TCGA-CS-6668-10A-01D-1892-01	22	23895789	23953616	34	0.543
TCGA-CS-6668-10A-01D-1892-01	22	23953966	23988888	17	0.3001
TCGA-CS-6668-10A-01D-1892-01	22	23989275	24155614	87	0.0085
TCGA-CS-6668-10A-01D-1892-01	22	24157250	24176053	16	0.3747
TCGA-CS-6668-10A-01D-1892-01	22	24178279	24235198	35	-0.0054
TCGA-CS-6668-10A-01D-1892-01	22	24239065	24406386	107	0.329
TCGA-CS-6668-10A-01D-1892-01	22	24406778	24791494	199	0.001
TCGA-CS-6668-10A-01D-1892-01	22	24793239	24880174	52	0.2917
TCGA-CS-6668-10A-01D-1892-01	22	24883528	25621591	530	0.0258
TCGA-CS-6668-10A-01D-1892-01	22	25621863	25806685	183	0.3494
TCGA-CS-6668-10A-01D-1892-01	22	25806813	28101744	2358	0.0309
TCGA-CS-6668-10A-01D-1892-01	22	28101772	28133974	38	0.469
TCGA-CS-6668-10A-01D-1892-01	22	28134986	31415487	1857	0.0013
TCGA-CS-6668-10A-01D-1892-01	22	31415836	31449741	16	0.39
TCGA-CS-6668-10A-01D-1892-01	22	31449761	35807628	3513	0.0178
TCGA-CS-6668-10A-01D-1892-01	22	35808767	35815296	11	0.4991
TCGA-CS-6668-10A-01D-1892-01	22	35815448	35964158	111	0.0451
TCGA-CS-6668-10A-01D-1892-01	22	35973347	36031996	48	0.3487
TCGA-CS-6668-10A-01D-1892-01	22	36032429	36438655	210	0.009
TCGA-CS-6668-10A-01D-1892-01	22	36439509	36480113	27	0.3996
TCGA-CS-6668-10A-01D-1892-01	22	36483941	36610571	109	0.0778
TCGA-CS-6668-10A-01D-1892-01	22	36614310	36715837	72	0.379
TCGA-CS-6668-10A-01D-1892-01	22	36716314	38500382	1058	0.0396
TCGA-CS-6668-10A-01D-1892-01	22	38506688	38539167	24	0.5167
TCGA-CS-6668-10A-01D-1892-01	22	38541472	39338141	431	0.0157
TCGA-CS-6668-10A-01D-1892-01	22	39341492	39395481	45	0.4832
TCGA-CS-6668-10A-01D-1892-01	22	39395492	39601575	79	0.044
TCGA-CS-6668-10A-01D-1892-01	22	39603929	39624052	15	0.3986
TCGA-CS-6668-10A-01D-1892-01	22	39624939	40325161	345	-0.0035
TCGA-CS-6668-10A-01D-1892-01	22	40326174	40357667	29	0.347
TCGA-CS-6668-10A-01D-1892-01	22	40358380	40362475	3	-0.528
TCGA-CS-6668-10A-01D-1892-01	22	40362946	40363578	2	0.661
TCGA-CS-6668-10A-01D-1892-01	22	40372861	40786798	211	0.0277
TCGA-CS-6668-10A-01D-1892-01	22	40791972	40793260	2	0.4141
TCGA-CS-6668-10A-01D-1892-01	22	40794590	40794820	2	-0.453
TCGA-CS-6668-10A-01D-1892-01	22	40797672	40815872	5	0.7452
TCGA-CS-6668-10A-01D-1892-01	22	40824603	41444238	293	0.0105
TCGA-CS-6668-10A-01D-1892-01	22	41445431	41456332	3	0.7804
TCGA-CS-6668-10A-01D-1892-01	22	41456961	42297154	577	0.0044
TCGA-CS-6668-10A-01D-1892-01	22	42299285	42375304	37	0.5763
TCGA-CS-6668-10A-01D-1892-01	22	42378573	42705371	178	0.0148
TCGA-CS-6668-10A-01D-1892-01	22	42710052	42727423	11	0.5071
TCGA-CS-6668-10A-01D-1892-01	22	42727931	42776968	30	-0.0039
TCGA-CS-6668-10A-01D-1892-01	22	42781623	42984153	107	0.3638
TCGA-CS-6668-10A-01D-1892-01	22	42984624	43504131	313	0.0157
TCGA-CS-6668-10A-01D-1892-01	22	43504234	43510718	7	0.5699
TCGA-CS-6668-10A-01D-1892-01	22	43516133	44489394	714	0.0252
TCGA-CS-6668-10A-01D-1892-01	22	44489896	44494047	6	0.6614
TCGA-CS-6668-10A-01D-1892-01	22	44494466	45130373	571	0.0292
TCGA-CS-6668-10A-01D-1892-01	22	45130401	45146425	8	0.6821
TCGA-CS-6668-10A-01D-1892-01	22	45146815	45253895	88	6e-04
TCGA-CS-6668-10A-01D-1892-01	22	45253926	45260892	13	0.5571
TCGA-CS-6668-10A-01D-1892-01	22	45260929	45394902	85	0.0303
TCGA-CS-6668-10A-01D-1892-01	22	45396342	45397507	4	0.6538
TCGA-CS-6668-10A-01D-1892-01	22	45397645	47383618	1295	0.0237
TCGA-CS-6668-10A-01D-1892-01	22	47384397	47390786	11	0.4655
TCGA-CS-6668-10A-01D-1892-01	22	47393167	48179333	652	0.0463
TCGA-CS-6668-10A-01D-1892-01	22	48180276	48202655	24	0.3531
TCGA-CS-6668-10A-01D-1892-01	22	48203874	49268700	1058	0.0297
TCGA-CS-6668-10A-01D-1892-01	22	49269923	49270542	2	-1.0954
TCGA-CS-6668-10A-01D-1892-01	22	49273291	49331012	37	0.0177
TCGA-CS-6668-10A-01D-1892-01	22	49336433	49355036	23	0.3755
TCGA-CS-6668-10A-01D-1892-01	22	49358965	49363849	9	-0.4003
TCGA-CS-6668-10A-01D-1892-01	22	49364245	51234455	1167	0.3097
TCGA-CS-6668-10A-01D-1892-01	3	60345	5098228	4516	-0.0621
TCGA-CS-6668-10A-01D-1892-01	3	5098364	5163417	53	0.2896
TCGA-CS-6668-10A-01D-1892-01	3	5164769	10187301	4044	4e-04
TCGA-CS-6668-10A-01D-1892-01	3	10191045	10305429	105	0.3976
TCGA-CS-6668-10A-01D-1892-01	3	10308192	12690855	1802	0.0294
TCGA-CS-6668-10A-01D-1892-01	3	12691181	12747690	54	0.2921
TCGA-CS-6668-10A-01D-1892-01	3	12749130	26613201	9461	0.0011
TCGA-CS-6668-10A-01D-1892-01	3	26614974	26614985	8	0.7659
TCGA-CS-6668-10A-01D-1892-01	3	26615949	35879396	6120	0.0033
TCGA-CS-6668-10A-01D-1892-01	3	35885479	35904174	19	-0.3854
TCGA-CS-6668-10A-01D-1892-01	3	35908972	37977417	1459	0.0155
TCGA-CS-6668-10A-01D-1892-01	3	37982108	37986928	18	-0.6609
TCGA-CS-6668-10A-01D-1892-01	3	37987106	41914942	2602	0.0074
TCGA-CS-6668-10A-01D-1892-01	3	41915168	42213970	146	0.2582
TCGA-CS-6668-10A-01D-1892-01	3	42214117	45256191	1732	0.0148
TCGA-CS-6668-10A-01D-1892-01	3	45256315	45290007	24	0.3416
TCGA-CS-6668-10A-01D-1892-01	3	45291959	65188453	13156	0.0102
TCGA-CS-6668-10A-01D-1892-01	3	65189235	65199702	31	-0.7185
TCGA-CS-6668-10A-01D-1892-01	3	65199867	65203525	4	1.1277
TCGA-CS-6668-10A-01D-1892-01	3	65203528	68746164	2433	0.0048
TCGA-CS-6668-10A-01D-1892-01	3	68746259	68747413	14	-0.7959
TCGA-CS-6668-10A-01D-1892-01	3	68748758	70523610	1416	0.0041
TCGA-CS-6668-10A-01D-1892-01	3	70524412	70572557	32	-0.2923
TCGA-CS-6668-10A-01D-1892-01	3	70573976	75373356	3394	0.0154
TCGA-CS-6668-10A-01D-1892-01	3	75373598	75891921	169	0.4176
TCGA-CS-6668-10A-01D-1892-01	3	75891975	85488740	5387	-0.0058
TCGA-CS-6668-10A-01D-1892-01	3	85490787	85649722	94	-0.2602
TCGA-CS-6668-10A-01D-1892-01	3	85652380	98945299	5446	0
TCGA-CS-6668-10A-01D-1892-01	3	98945395	98949056	13	-1.0466
TCGA-CS-6668-10A-01D-1892-01	3	98949069	128267218	18035	0.0115
TCGA-CS-6668-10A-01D-1892-01	3	128269893	128336517	38	0.399
TCGA-CS-6668-10A-01D-1892-01	3	128337371	128375526	19	0.0171
TCGA-CS-6668-10A-01D-1892-01	3	128377084	128410020	16	0.5039
TCGA-CS-6668-10A-01D-1892-01	3	128411778	129747156	618	0.0181
TCGA-CS-6668-10A-01D-1892-01	3	129750206	129787021	21	0.4689
TCGA-CS-6668-10A-01D-1892-01	3	129787199	129806236	40	0.1562
TCGA-CS-6668-10A-01D-1892-01	3	129806924	129868734	26	0.5319
TCGA-CS-6668-10A-01D-1892-01	3	129871535	150501389	12804	0.0075
TCGA-CS-6668-10A-01D-1892-01	3	150509431	150562783	37	0.3614
TCGA-CS-6668-10A-01D-1892-01	3	150563695	162587567	7440	-0.0052
TCGA-CS-6668-10A-01D-1892-01	3	162587669	162628912	33	-0.4846
TCGA-CS-6668-10A-01D-1892-01	3	162629570	164708949	1150	-0.0239
TCGA-CS-6668-10A-01D-1892-01	3	164711197	164711674	2	-1.688
TCGA-CS-6668-10A-01D-1892-01	3	164711685	173235883	5197	-0.0121
TCGA-CS-6668-10A-01D-1892-01	3	173236903	173289680	25	0.4576
TCGA-CS-6668-10A-01D-1892-01	3	173300193	173305249	8	-0.3089
TCGA-CS-6668-10A-01D-1892-01	3	173305542	173311394	11	0.2332
TCGA-CS-6668-10A-01D-1892-01	3	173318110	187586840	8927	0.0083
TCGA-CS-6668-10A-01D-1892-01	3	187587375	187595713	13	-0.4127
TCGA-CS-6668-10A-01D-1892-01	3	187595740	189227840	1210	0.0171
TCGA-CS-6668-10A-01D-1892-01	3	189229935	189232615	4	-0.8956
TCGA-CS-6668-10A-01D-1892-01	3	189232641	189359903	106	0.0029
TCGA-CS-6668-10A-01D-1892-01	3	189360278	189364638	13	-0.6761
TCGA-CS-6668-10A-01D-1892-01	3	189370988	191652217	1602	6e-04
TCGA-CS-6668-10A-01D-1892-01	3	191656170	191659351	5	-1.0446
TCGA-CS-6668-10A-01D-1892-01	3	191659517	191700654	38	-0.0653
TCGA-CS-6668-10A-01D-1892-01	3	191700928	191701454	3	-0.7764
TCGA-CS-6668-10A-01D-1892-01	3	191701671	192877962	844	0.0028
TCGA-CS-6668-10A-01D-1892-01	3	192878045	192879006	5	1.0956
TCGA-CS-6668-10A-01D-1892-01	3	192880473	196511029	2021	0.0503
TCGA-CS-6668-10A-01D-1892-01	3	196515168	196752723	116	0.3071
TCGA-CS-6668-10A-01D-1892-01	3	196766772	196907744	80	-0.0426
TCGA-CS-6668-10A-01D-1892-01	3	196912230	196961906	26	-0.4578
TCGA-CS-6668-10A-01D-1892-01	3	196963612	197079826	73	0.0079
TCGA-CS-6668-10A-01D-1892-01	3	197081685	197210669	77	0.3189
TCGA-CS-6668-10A-01D-1892-01	3	197211135	197896118	324	0.1226
TCGA-CS-6668-10A-01D-1892-01	4	12281	13290	2	-0.164
TCGA-CS-6668-10A-01D-1892-01	4	16700	121562	93	0.5675
TCGA-CS-6668-10A-01D-1892-01	4	134837	476962	143	0.0573
TCGA-CS-6668-10A-01D-1892-01	4	481809	1045323	172	0.318
TCGA-CS-6668-10A-01D-1892-01	4	1051512	1306039	141	0.022
TCGA-CS-6668-10A-01D-1892-01	4	1308437	1506970	41	0.3426
TCGA-CS-6668-10A-01D-1892-01	4	1511831	3463452	862	0.0243
TCGA-CS-6668-10A-01D-1892-01	4	3463882	3522683	22	0.6278
TCGA-CS-6668-10A-01D-1892-01	4	3529870	3595045	29	-0.0274
TCGA-CS-6668-10A-01D-1892-01	4	3595097	3623050	11	0.5712
TCGA-CS-6668-10A-01D-1892-01	4	3624139	3877790	125	0.0784
TCGA-CS-6668-10A-01D-1892-01	4	3879618	4176629	81	0.5516
TCGA-CS-6668-10A-01D-1892-01	4	4177173	7421312	2580	0.033
TCGA-CS-6668-10A-01D-1892-01	4	7421498	7466980	45	0.413
TCGA-CS-6668-10A-01D-1892-01	4	7467316	8045059	436	0.0143
TCGA-CS-6668-10A-01D-1892-01	4	8046762	8053812	7	0.7773
TCGA-CS-6668-10A-01D-1892-01	4	8056744	8222687	106	0.032
TCGA-CS-6668-10A-01D-1892-01	4	8225681	8234381	8	0.5412
TCGA-CS-6668-10A-01D-1892-01	4	8234767	8359397	73	0.018
TCGA-CS-6668-10A-01D-1892-01	4	8360984	8373602	7	0.4893
