barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	6	52830499	53557566	495	0.2239
TCGA-E1-5304-01A-01D-1466-01	6	53560798	54876272	926	-0.0803
TCGA-E1-5304-01A-01D-1466-01	6	54876338	55460019	335	0.6012
TCGA-E1-5304-01A-01D-1466-01	6	55460545	56177571	418	-0.0699
TCGA-E1-5304-01A-01D-1466-01	6	56183162	57116631	501	0.5685
TCGA-E1-5304-01A-01D-1466-01	6	57119958	62292496	96	-0.0705
TCGA-E1-5304-01A-01D-1466-01	6	62294926	63053093	305	0.5576
TCGA-E1-5304-01A-01D-1466-01	6	63053342	66756054	1867	-0.0687
TCGA-E1-5304-01A-01D-1466-01	6	66756268	66756303	2	-1.6626
TCGA-E1-5304-01A-01D-1466-01	6	66756421	68373187	1022	-0.0602
TCGA-E1-5304-01A-01D-1466-01	6	68375959	81927805	7528	-0.562
TCGA-E1-5304-01A-01D-1466-01	6	81932669	82261502	210	0.3116
TCGA-E1-5304-01A-01D-1466-01	6	82261531	82295041	18	-0.4178
TCGA-E1-5304-01A-01D-1466-01	6	82300040	82767145	237	0.3228
TCGA-E1-5304-01A-01D-1466-01	6	82768560	82768864	2	-0.8414
TCGA-E1-5304-01A-01D-1466-01	6	82771597	82996990	110	0.2683
TCGA-E1-5304-01A-01D-1466-01	6	83001667	83213696	100	-0.6048
TCGA-E1-5304-01A-01D-1466-01	6	83216734	83324671	60	0.2843
TCGA-E1-5304-01A-01D-1466-01	6	83332035	84647960	724	-0.5848
TCGA-E1-5304-01A-01D-1466-01	6	84652525	84746863	57	0.2471
TCGA-E1-5304-01A-01D-1466-01	6	84751463	85555439	555	-0.5616
TCGA-E1-5304-01A-01D-1466-01	6	85562941	85636935	42	0.2851
TCGA-E1-5304-01A-01D-1466-01	6	85638044	85935738	232	-0.5522
TCGA-E1-5304-01A-01D-1466-01	6	85936091	86220633	167	0.3025
TCGA-E1-5304-01A-01D-1466-01	6	86222521	86861045	198	-0.5994
TCGA-E1-5304-01A-01D-1466-01	6	86865416	92486626	3383	0.2726
TCGA-E1-5304-01A-01D-1466-01	6	92490133	92640942	104	-0.5691
TCGA-E1-5304-01A-01D-1466-01	6	92649959	94216651	1051	0.3287
TCGA-E1-5304-01A-01D-1466-01	6	94218170	94220607	5	-0.5621
TCGA-E1-5304-01A-01D-1466-01	6	94221242	94531865	186	0.3191
TCGA-E1-5304-01A-01D-1466-01	6	95330385	95388132	31	-0.4946
TCGA-E1-5304-01A-01D-1466-01	6	95942881	97154358	702	0.3268
TCGA-E1-5304-01A-01D-1466-01	6	97157539	98785134	891	-0.5478
TCGA-E1-5304-01A-01D-1466-01	6	98785551	99638760	579	0.3474
TCGA-E1-5304-01A-01D-1466-01	6	99641722	99700134	47	-0.5575
TCGA-E1-5304-01A-01D-1466-01	6	99703826	102850504	1823	0.2924
TCGA-E1-5304-01A-01D-1466-01	6	102852271	103138667	137	-0.4863
TCGA-E1-5304-01A-01D-1466-01	6	103165347	103234533	45	0.2648
TCGA-E1-5304-01A-01D-1466-01	6	103237557	103262085	14	-1.1615
TCGA-E1-5304-01A-01D-1466-01	6	103262485	104697162	725	0.3394
TCGA-E1-5304-01A-01D-1466-01	6	104699957	104996364	211	-0.578
TCGA-E1-5304-01A-01D-1466-01	6	105050443	108924395	2464	0.2555
TCGA-E1-5304-01A-01D-1466-01	6	108925920	109397077	294	-0.6041
TCGA-E1-5304-01A-01D-1466-01	6	109399284	110354448	598	0.2603
TCGA-E1-5304-01A-01D-1466-01	6	110360181	110442475	75	-0.5207
TCGA-E1-5304-01A-01D-1466-01	6	110442918	112741642	1367	0.2702
TCGA-E1-5304-01A-01D-1466-01	6	112747807	112749019	2	-0.8852
TCGA-E1-5304-01A-01D-1466-01	6	112754177	114822959	1322	0.2831
TCGA-E1-5304-01A-01D-1466-01	6	114823514	115383202	273	-0.5518
TCGA-E1-5304-01A-01D-1466-01	6	115385346	115392076	6	-0.2099
TCGA-E1-5304-01A-01D-1466-01	6	115397033	117005695	833	0.2792
TCGA-E1-5304-01A-01D-1466-01	6	117006015	117749188	412	-0.5691
TCGA-E1-5304-01A-01D-1466-01	6	117750126	118393118	356	0.295
TCGA-E1-5304-01A-01D-1466-01	6	118399519	119253067	188	-0.5483
TCGA-E1-5304-01A-01D-1466-01	6	119258580	119444631	117	0.2471
TCGA-E1-5304-01A-01D-1466-01	6	119445081	121013287	963	-0.563
TCGA-E1-5304-01A-01D-1466-01	6	121069660	122805479	920	0.3032
TCGA-E1-5304-01A-01D-1466-01	6	122810311	122811551	6	-0.6817
TCGA-E1-5304-01A-01D-1466-01	6	122814752	124308732	871	0.3205
TCGA-E1-5304-01A-01D-1466-01	6	124396905	147612416	14256	-0.5915
TCGA-E1-5304-01A-01D-1466-01	6	147621592	148592091	721	0.2893
TCGA-E1-5304-01A-01D-1466-01	6	148595243	148710674	72	-0.7019
TCGA-E1-5304-01A-01D-1466-01	6	148713445	149167710	339	0.2607
TCGA-E1-5304-01A-01D-1466-01	6	149171155	149183240	9	-0.6087
TCGA-E1-5304-01A-01D-1466-01	6	149186817	149228454	32	0.2643
TCGA-E1-5304-01A-01D-1466-01	6	149229192	149229583	3	-0.6589
TCGA-E1-5304-01A-01D-1466-01	6	149232993	149664954	328	0.2638
TCGA-E1-5304-01A-01D-1466-01	6	149666071	149666539	3	-0.6309
TCGA-E1-5304-01A-01D-1466-01	6	149667233	150086189	226	0.2438
TCGA-E1-5304-01A-01D-1466-01	6	150092369	151050434	648	-0.6143
TCGA-E1-5304-01A-01D-1466-01	6	151050883	151655733	425	0.2389
TCGA-E1-5304-01A-01D-1466-01	6	151655794	151658878	9	-1.0104
TCGA-E1-5304-01A-01D-1466-01	6	151661981	152024994	214	0.2394
TCGA-E1-5304-01A-01D-1466-01	6	152025031	152025531	2	-0.7984
TCGA-E1-5304-01A-01D-1466-01	6	152026226	155451311	2444	0.2973
TCGA-E1-5304-01A-01D-1466-01	6	155455729	156301014	595	-0.5781
TCGA-E1-5304-01A-01D-1466-01	6	156301313	156786646	348	0.3181
TCGA-E1-5304-01A-01D-1466-01	6	156788990	156874970	52	-0.5767
TCGA-E1-5304-01A-01D-1466-01	6	156877629	156907263	26	0.3407
TCGA-E1-5304-01A-01D-1466-01	6	156908311	156910347	6	-0.8353
TCGA-E1-5304-01A-01D-1466-01	6	156910640	157234257	209	0.2679
TCGA-E1-5304-01A-01D-1466-01	6	157234942	157944589	267	-0.6349
TCGA-E1-5304-01A-01D-1466-01	6	157954998	159265315	817	0.2614
TCGA-E1-5304-01A-01D-1466-01	6	159267390	159286249	10	-0.2854
TCGA-E1-5304-01A-01D-1466-01	6	159293868	159356582	34	0.2033
TCGA-E1-5304-01A-01D-1466-01	6	159358938	159366444	5	-0.2437
TCGA-E1-5304-01A-01D-1466-01	6	159368111	159539854	123	0.2887
TCGA-E1-5304-01A-01D-1466-01	6	159541322	159542790	6	-0.5731
TCGA-E1-5304-01A-01D-1466-01	6	159544061	163586793	2495	0.2904
TCGA-E1-5304-01A-01D-1466-01	6	163589633	163656194	64	-0.5679
TCGA-E1-5304-01A-01D-1466-01	6	163656492	164905960	726	0.3115
TCGA-E1-5304-01A-01D-1466-01	6	164908903	164910428	5	-0.6233
TCGA-E1-5304-01A-01D-1466-01	6	164910745	165215951	152	0.3384
TCGA-E1-5304-01A-01D-1466-01	6	165217626	165218257	4	-0.5356
TCGA-E1-5304-01A-01D-1466-01	6	165235348	165264142	30	0.2686
TCGA-E1-5304-01A-01D-1466-01	6	165269106	165598428	249	-0.5652
TCGA-E1-5304-01A-01D-1466-01	6	165599403	165857328	153	0.3028
TCGA-E1-5304-01A-01D-1466-01	6	165861468	170745844	2012	-0.6087
TCGA-E1-5304-01A-01D-1466-01	7	671810	13705625	5986	0.2454
TCGA-E1-5304-01A-01D-1466-01	7	13709890	13712991	6	-0.7161
TCGA-E1-5304-01A-01D-1466-01	7	13714601	145324776	68772	0.2487
TCGA-E1-5304-01A-01D-1466-01	7	145326016	145329124	5	-0.5625
TCGA-E1-5304-01A-01D-1466-01	7	145330132	158077879	6562	0.232
TCGA-E1-5304-01A-01D-1466-01	8	607667	8293996	3110	-0.1472
TCGA-E1-5304-01A-01D-1466-01	8	8294201	10009996	1094	0.1849
TCGA-E1-5304-01A-01D-1466-01	8	10010714	11686478	869	-0.1701
TCGA-E1-5304-01A-01D-1466-01	8	12606826	13171186	443	0.1855
TCGA-E1-5304-01A-01D-1466-01	8	13171216	13819663	413	-0.1074
TCGA-E1-5304-01A-01D-1466-01	8	13820808	14337066	430	0.1607
TCGA-E1-5304-01A-01D-1466-01	8	14337648	31482744	11945	-0.1112
TCGA-E1-5304-01A-01D-1466-01	8	31483864	32301490	615	0.1293
TCGA-E1-5304-01A-01D-1466-01	8	32306622	40794002	4505	-0.1265
TCGA-E1-5304-01A-01D-1466-01	8	40794888	50343331	2561	0.1445
TCGA-E1-5304-01A-01D-1466-01	8	50346706	50511655	85	-0.1914
TCGA-E1-5304-01A-01D-1466-01	8	50511889	51451367	431	0.0909
TCGA-E1-5304-01A-01D-1466-01	8	51451630	59205983	4590	-0.153
TCGA-E1-5304-01A-01D-1466-01	8	59206035	59206041	2	-1.7056
TCGA-E1-5304-01A-01D-1466-01	8	59206593	90255559	17587	-0.131
TCGA-E1-5304-01A-01D-1466-01	8	90255914	90256657	3	-1.3604
TCGA-E1-5304-01A-01D-1466-01	8	90258409	90540918	213	-0.1082
TCGA-E1-5304-01A-01D-1466-01	8	90544322	91247920	384	-1.3795
TCGA-E1-5304-01A-01D-1466-01	8	91248302	93823673	1451	-0.1169
TCGA-E1-5304-01A-01D-1466-01	8	93829129	145304484	30795	0.205
TCGA-E1-5304-01A-01D-1466-01	9	779932	900802	133	-0.6712
TCGA-E1-5304-01A-01D-1466-01	9	905643	5048806	2982	-0.0995
TCGA-E1-5304-01A-01D-1466-01	9	5048991	7702166	1044	-0.6091
TCGA-E1-5304-01A-01D-1466-01	9	7702218	7721398	28	-0.0922
TCGA-E1-5304-01A-01D-1466-01	9	7763114	8566853	611	-0.6051
TCGA-E1-5304-01A-01D-1466-01	9	8567900	18415935	5908	-1.4719
TCGA-E1-5304-01A-01D-1466-01	9	18415997	18424647	12	-3.6306
TCGA-E1-5304-01A-01D-1466-01	9	18433060	18589715	127	-0.6913
TCGA-E1-5304-01A-01D-1466-01	9	18591139	22054465	2625	-1.4408
TCGA-E1-5304-01A-01D-1466-01	9	22055950	22118709	43	-3.9164
TCGA-E1-5304-01A-01D-1466-01	9	22120344	25534793	2083	-1.4042
TCGA-E1-5304-01A-01D-1466-01	9	25534991	25544613	10	-3.1743
TCGA-E1-5304-01A-01D-1466-01	9	25544743	27610429	1257	-1.4752
TCGA-E1-5304-01A-01D-1466-01	9	27617023	29770373	1055	-0.6492
TCGA-E1-5304-01A-01D-1466-01	9	29998343	30361886	215	-0.0562
TCGA-E1-5304-01A-01D-1466-01	9	30364587	32228374	1094	-0.6078
TCGA-E1-5304-01A-01D-1466-01	9	32228489	33566939	881	-0.154
TCGA-E1-5304-01A-01D-1466-01	9	33567138	33569887	2	-1.6219
TCGA-E1-5304-01A-01D-1466-01	9	33592824	34530065	501	-0.1841
TCGA-E1-5304-01A-01D-1466-01	9	34530989	34540295	6	-0.7788
TCGA-E1-5304-01A-01D-1466-01	9	34544060	34565038	24	-0.1688
TCGA-E1-5304-01A-01D-1466-01	9	34568798	34708295	67	-0.5836
TCGA-E1-5304-01A-01D-1466-01	9	34709822	34953884	133	-0.0179
TCGA-E1-5304-01A-01D-1466-01	9	34954496	35296760	178	0.2161
TCGA-E1-5304-01A-01D-1466-01	9	35300099	35886121	270	0.5042
TCGA-E1-5304-01A-01D-1466-01	9	35893317	37360479	914	0.2396
TCGA-E1-5304-01A-01D-1466-01	9	37362642	37518456	107	-0.0237
TCGA-E1-5304-01A-01D-1466-01	9	37527892	37538713	9	0.5311
TCGA-E1-5304-01A-01D-1466-01	9	37539677	37848861	194	0.206
TCGA-E1-5304-01A-01D-1466-01	9	37861685	38076837	145	-0.6569
TCGA-E1-5304-01A-01D-1466-01	9	38080221	38688635	490	-1.437
TCGA-E1-5304-01A-01D-1466-01	9	38692575	38737688	50	-0.6405
TCGA-E1-5304-01A-01D-1466-01	9	70228864	74043755	2798	0.4595
TCGA-E1-5304-01A-01D-1466-01	9	74047049	77977581	2593	0.207
TCGA-E1-5304-01A-01D-1466-01	9	77978363	91117688	9109	0.4609
TCGA-E1-5304-01A-01D-1466-01	9	91117729	91246727	67	0.2154
TCGA-E1-5304-01A-01D-1466-01	9	91247394	91414371	145	-0.1548
TCGA-E1-5304-01A-01D-1466-01	9	91414892	91417169	2	-1.4238
TCGA-E1-5304-01A-01D-1466-01	9	91418331	92879030	1070	-0.146
TCGA-E1-5304-01A-01D-1466-01	9	92879948	93375021	374	0.4522
TCGA-E1-5304-01A-01D-1466-01	9	93377453	93401962	10	-0.003
TCGA-E1-5304-01A-01D-1466-01	9	93402491	93408713	7	0.6805
TCGA-E1-5304-01A-01D-1466-01	9	93408941	93560382	90	-0.196
TCGA-E1-5304-01A-01D-1466-01	9	93567716	93576150	16	0.4579
TCGA-E1-5304-01A-01D-1466-01	9	93577782	93588311	20	-0.1658
TCGA-E1-5304-01A-01D-1466-01	9	93591421	93603350	9	0.3873
TCGA-E1-5304-01A-01D-1466-01	9	93605033	95369689	862	-0.1718
TCGA-E1-5304-01A-01D-1466-01	9	95370320	95736853	249	0.4446
TCGA-E1-5304-01A-01D-1466-01	9	95738346	95943656	92	-0.1551
TCGA-E1-5304-01A-01D-1466-01	9	95948297	96752708	461	0.4448
TCGA-E1-5304-01A-01D-1466-01	9	96754641	96759614	5	-0.1785
TCGA-E1-5304-01A-01D-1466-01	9	96760289	96849495	70	0.4455
TCGA-E1-5304-01A-01D-1466-01	9	96850032	98353526	1097	-0.1344
TCGA-E1-5304-01A-01D-1466-01	9	98353714	98485886	61	0.4072
TCGA-E1-5304-01A-01D-1466-01	9	98489252	98555621	50	-0.1647
TCGA-E1-5304-01A-01D-1466-01	9	98555654	98565308	7	0.6257
TCGA-E1-5304-01A-01D-1466-01	9	98574577	98640303	27	-0.14
TCGA-E1-5304-01A-01D-1466-01	9	98644755	98751600	47	0.447
TCGA-E1-5304-01A-01D-1466-01	9	98760432	98835101	20	-0.2067
TCGA-E1-5304-01A-01D-1466-01	9	98844324	99906183	591	0.4368
TCGA-E1-5304-01A-01D-1466-01	9	99906460	103369774	2256	-0.1281
TCGA-E1-5304-01A-01D-1466-01	9	103372615	103555285	129	0.2837
TCGA-E1-5304-01A-01D-1466-01	9	103555818	131141090	18011	-0.1485
TCGA-E1-5304-01A-01D-1466-01	9	131142161	131476202	150	0.1115
TCGA-E1-5304-01A-01D-1466-01	9	131479278	133524472	1264	-0.2173
TCGA-E1-5304-01A-01D-1466-01	9	133525838	133526516	2	-1.5524
TCGA-E1-5304-01A-01D-1466-01	9	133528178	139018030	2653	-0.2282
TCGA-E1-5304-01A-01D-1466-01	9	139044458	140026235	254	0.356
TCGA-E1-5304-01A-01D-1466-01	9	140028978	140058573	16	-0.3081
TCGA-E1-5304-01A-01D-1466-01	X	3167107	3480736	232	-1.0914
TCGA-E1-5304-01A-01D-1466-01	X	4482534	4822321	26	0.488
TCGA-E1-5304-01A-01D-1466-01	X	5509538	8105368	525	-1.0032
TCGA-E1-5304-01A-01D-1466-01	X	8105733	8132535	23	-2.7497
TCGA-E1-5304-01A-01D-1466-01	X	8132973	8149869	10	-1.1786
TCGA-E1-5304-01A-01D-1466-01	X	8150024	8857609	170	-3.9534
TCGA-E1-5304-01A-01D-1466-01	X	8859597	23565932	7582	0.4785
TCGA-E1-5304-01A-01D-1466-01	X	23571349	23869690	192	-1.0084
TCGA-E1-5304-01A-01D-1466-01	X	23872499	24069736	68	0.4061
TCGA-E1-5304-01A-01D-1466-01	X	24071401	24203659	99	-1.1232
TCGA-E1-5304-01A-01D-1466-01	X	24207389	25003260	442	0.4536
TCGA-E1-5304-01A-01D-1466-01	X	25017751	25597856	169	-0.8771
TCGA-E1-5304-01A-01D-1466-01	X	25599023	28043873	1485	1.0851
TCGA-E1-5304-01A-01D-1466-01	X	28043887	28101197	29	0.4625
TCGA-E1-5304-01A-01D-1466-01	X	28107236	39465792	5304	-0.0388
TCGA-E1-5304-01A-01D-1466-01	X	39470681	40347480	460	-0.9857
TCGA-E1-5304-01A-01D-1466-01	X	40347506	43604676	1309	-0.0672
TCGA-E1-5304-01A-01D-1466-01	X	43605231	43701404	59	0.4387
TCGA-E1-5304-01A-01D-1466-01	X	43702069	120624644	30356	-0.0548
TCGA-E1-5304-01A-01D-1466-01	X	120624768	121727257	363	-0.9065
TCGA-E1-5304-01A-01D-1466-01	X	121727404	121772584	31	0.4998
TCGA-E1-5304-01A-01D-1466-01	X	121774876	121847177	56	-1.1669
TCGA-E1-5304-01A-01D-1466-01	X	121848178	121966197	64	0.5056
TCGA-E1-5304-01A-01D-1466-01	X	121970801	122226896	207	-1.0581
TCGA-E1-5304-01A-01D-1466-01	X	122227174	122281526	42	0.4028
TCGA-E1-5304-01A-01D-1466-01	X	122284147	122299835	12	-0.8819
TCGA-E1-5304-01A-01D-1466-01	X	122305007	122324988	14	0.653
TCGA-E1-5304-01A-01D-1466-01	X	122330856	125997813	1881	-0.0388
TCGA-E1-5304-01A-01D-1466-01	X	125998855	126069962	27	0.4839
TCGA-E1-5304-01A-01D-1466-01	X	126071636	154558783	12466	-0.0472
