barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	22	24401529	24412126	12	0.3086
TCGA-CS-6290-10A-01D-1704-01	22	24416465	26135993	1240	0.0722
TCGA-CS-6290-10A-01D-1704-01	22	26138017	26138438	5	0.8136
TCGA-CS-6290-10A-01D-1704-01	22	26138830	28105851	2090	0.0202
TCGA-CS-6290-10A-01D-1704-01	22	28106208	28131706	24	0.3361
TCGA-CS-6290-10A-01D-1704-01	22	28133974	32024980	2182	0.0068
TCGA-CS-6290-10A-01D-1704-01	22	32025055	32055443	23	0.321
TCGA-CS-6290-10A-01D-1704-01	22	32055476	35963433	3306	0.0106
TCGA-CS-6290-10A-01D-1704-01	22	35964158	36053195	68	0.3023
TCGA-CS-6290-10A-01D-1704-01	22	36053235	36677332	362	0.0584
TCGA-CS-6290-10A-01D-1704-01	22	36677400	36715837	37	0.386
TCGA-CS-6290-10A-01D-1704-01	22	36716314	38500382	1057	0.0207
TCGA-CS-6290-10A-01D-1704-01	22	38506688	38544298	30	0.3898
TCGA-CS-6290-10A-01D-1704-01	22	38546700	39290920	395	0.0103
TCGA-CS-6290-10A-01D-1704-01	22	39295255	39296904	3	-2.5253
TCGA-CS-6290-10A-01D-1704-01	22	39299114	39328718	17	-0.0766
TCGA-CS-6290-10A-01D-1704-01	22	39329593	39348900	18	0.3936
TCGA-CS-6290-10A-01D-1704-01	22	39350039	39363619	4	-0.1422
TCGA-CS-6290-10A-01D-1704-01	22	39363684	39375307	23	-1.8382
TCGA-CS-6290-10A-01D-1704-01	22	39389628	41072343	812	0.0394
TCGA-CS-6290-10A-01D-1704-01	22	41074248	41077008	2	-1.157
TCGA-CS-6290-10A-01D-1704-01	22	41078222	42299285	763	0.0176
TCGA-CS-6290-10A-01D-1704-01	22	42299535	42375304	36	0.5575
TCGA-CS-6290-10A-01D-1704-01	22	42378573	42776276	215	0.0245
TCGA-CS-6290-10A-01D-1704-01	22	42776853	42980051	103	0.3475
TCGA-CS-6290-10A-01D-1704-01	22	42981167	43504131	321	0.0057
TCGA-CS-6290-10A-01D-1704-01	22	43504234	43516133	8	0.5511
TCGA-CS-6290-10A-01D-1704-01	22	43518275	44830242	1050	0.0026
TCGA-CS-6290-10A-01D-1704-01	22	44833001	44845629	17	0.4473
TCGA-CS-6290-10A-01D-1704-01	22	44845940	49331012	3505	0.0322
TCGA-CS-6290-10A-01D-1704-01	22	49336433	51175626	1178	0.2972
TCGA-CS-6290-10A-01D-1704-01	22	51175765	51234455	19	-0.0703
TCGA-CS-6290-10A-01D-1704-01	3	60345	5054180	4497	-0.0374
TCGA-CS-6290-10A-01D-1704-01	3	5055140	5163417	85	0.2144
TCGA-CS-6290-10A-01D-1704-01	3	5164769	10187081	4052	-0.014
TCGA-CS-6290-10A-01D-1704-01	3	10187301	10305429	106	0.2525
TCGA-CS-6290-10A-01D-1704-01	3	10308192	12144982	1364	0.0185
TCGA-CS-6290-10A-01D-1704-01	3	12145349	12147641	6	-0.6196
TCGA-CS-6290-10A-01D-1704-01	3	12159561	21177585	5766	0.0038
TCGA-CS-6290-10A-01D-1704-01	3	21179332	21221403	34	-0.3181
TCGA-CS-6290-10A-01D-1704-01	3	21221626	21304273	58	-0.0328
TCGA-CS-6290-10A-01D-1704-01	3	21307401	21307601	3	-1.0816
TCGA-CS-6290-10A-01D-1704-01	3	21307666	26614974	4111	-0.0162
TCGA-CS-6290-10A-01D-1704-01	3	26614976	26614985	7	-0.6736
TCGA-CS-6290-10A-01D-1704-01	3	26615949	45243355	12096	0.001
TCGA-CS-6290-10A-01D-1704-01	3	45243383	45278332	24	0.3397
TCGA-CS-6290-10A-01D-1704-01	3	45278474	46774776	1041	0.0145
TCGA-CS-6290-10A-01D-1704-01	3	46775383	46783250	5	0.763
TCGA-CS-6290-10A-01D-1704-01	3	46783583	53032038	2553	-0.0059
TCGA-CS-6290-10A-01D-1704-01	3	53033148	53038902	21	-0.4203
TCGA-CS-6290-10A-01D-1704-01	3	53038944	62947365	7651	-8e-04
TCGA-CS-6290-10A-01D-1704-01	3	62948166	62948246	2	1.0619
TCGA-CS-6290-10A-01D-1704-01	3	62948545	64617070	1343	0.0061
TCGA-CS-6290-10A-01D-1704-01	3	64617369	64620795	4	-1.5019
TCGA-CS-6290-10A-01D-1704-01	3	64620883	68746284	3046	-0.0075
TCGA-CS-6290-10A-01D-1704-01	3	68746446	68747413	12	0.8687
TCGA-CS-6290-10A-01D-1704-01	3	68748758	87665124	11649	-0.0029
TCGA-CS-6290-10A-01D-1704-01	3	87665251	87669370	2	-2.0314
TCGA-CS-6290-10A-01D-1704-01	3	87669798	128272530	22394	-0.0039
TCGA-CS-6290-10A-01D-1704-01	3	128275496	128394505	61	0.2849
TCGA-CS-6290-10A-01D-1704-01	3	128395490	128421595	14	0.7992
TCGA-CS-6290-10A-01D-1704-01	3	128424358	131706696	1845	0.0106
TCGA-CS-6290-10A-01D-1704-01	3	131708157	131708471	2	-1.6693
TCGA-CS-6290-10A-01D-1704-01	3	131714999	137033060	3336	-0.003
TCGA-CS-6290-10A-01D-1704-01	3	137033260	137033263	3	1.2555
TCGA-CS-6290-10A-01D-1704-01	3	137033422	150509604	8345	-0.0037
TCGA-CS-6290-10A-01D-1704-01	3	150510083	150562783	35	0.3783
TCGA-CS-6290-10A-01D-1704-01	3	150563695	162506530	7400	-0.0156
TCGA-CS-6290-10A-01D-1704-01	3	162508178	162626603	75	0.4477
TCGA-CS-6290-10A-01D-1704-01	3	162628614	164720150	1163	-0.0111
TCGA-CS-6290-10A-01D-1704-01	3	164720354	164848684	53	-0.2634
TCGA-CS-6290-10A-01D-1704-01	3	164851064	168730180	2227	-0.0219
TCGA-CS-6290-10A-01D-1704-01	3	168733402	168738628	2	-1.4455
TCGA-CS-6290-10A-01D-1704-01	3	168739827	173220793	2911	0.0055
TCGA-CS-6290-10A-01D-1704-01	3	173220990	173249405	14	-0.4672
TCGA-CS-6290-10A-01D-1704-01	3	173250261	176694864	2332	-0.02
TCGA-CS-6290-10A-01D-1704-01	3	176694888	176731201	51	0.2138
TCGA-CS-6290-10A-01D-1704-01	3	176734027	192874747	10443	3e-04
TCGA-CS-6290-10A-01D-1704-01	3	192877902	192882903	20	-0.3762
TCGA-CS-6290-10A-01D-1704-01	3	192886435	195285664	1486	0.0047
TCGA-CS-6290-10A-01D-1704-01	3	195285898	195474763	48	-0.29
TCGA-CS-6290-10A-01D-1704-01	3	195478694	195743988	96	0.3267
TCGA-CS-6290-10A-01D-1704-01	3	195746771	197340846	828	0.0679
TCGA-CS-6290-10A-01D-1704-01	3	197348588	197353988	2	-1.7168
TCGA-CS-6290-10A-01D-1704-01	3	197386281	197896118	247	0.0487
TCGA-CS-6290-10A-01D-1704-01	4	12281	501436	245	-0.053
TCGA-CS-6290-10A-01D-1704-01	4	502911	1053172	170	0.3485
TCGA-CS-6290-10A-01D-1704-01	4	1053934	1297569	133	-0.0294
TCGA-CS-6290-10A-01D-1704-01	4	1300480	1412012	40	0.3485
TCGA-CS-6290-10A-01D-1704-01	4	1416419	3463452	867	0.0087
TCGA-CS-6290-10A-01D-1704-01	4	3463882	3522683	22	0.4473
TCGA-CS-6290-10A-01D-1704-01	4	3529870	4099676	225	0.011
TCGA-CS-6290-10A-01D-1704-01	4	4103344	4176629	21	-0.3679
TCGA-CS-6290-10A-01D-1704-01	4	4177173	6323049	1774	0.0089
TCGA-CS-6290-10A-01D-1704-01	4	6323252	6326236	7	0.6249
TCGA-CS-6290-10A-01D-1704-01	4	6327310	7421498	804	0.0134
TCGA-CS-6290-10A-01D-1704-01	4	7421936	7467316	45	0.4778
TCGA-CS-6290-10A-01D-1704-01	4	7470038	8044224	433	0.0122
TCGA-CS-6290-10A-01D-1704-01	4	8044261	8051757	7	0.587
TCGA-CS-6290-10A-01D-1704-01	4	8053805	8225681	109	0.0254
TCGA-CS-6290-10A-01D-1704-01	4	8226488	8234381	7	0.6529
TCGA-CS-6290-10A-01D-1704-01	4	8234767	10210390	897	0.0166
TCGA-CS-6290-10A-01D-1704-01	4	10214160	10231498	29	-1.2495
TCGA-CS-6290-10A-01D-1704-01	4	10234214	34779054	17004	0.0055
TCGA-CS-6290-10A-01D-1704-01	4	34786500	34824725	38	-1.7836
TCGA-CS-6290-10A-01D-1704-01	4	34829872	48174251	8450	-0.0077
TCGA-CS-6290-10A-01D-1704-01	4	48174791	48192338	57	0.2347
TCGA-CS-6290-10A-01D-1704-01	4	48192423	69374955	10999	-0.0094
TCGA-CS-6290-10A-01D-1704-01	4	69375160	69489335	64	-1.4288
TCGA-CS-6290-10A-01D-1704-01	4	69505115	102715939	20216	-0.0096
TCGA-CS-6290-10A-01D-1704-01	4	102719650	102726928	10	-0.8709
TCGA-CS-6290-10A-01D-1704-01	4	102732100	115173700	7529	-0.0092
TCGA-CS-6290-10A-01D-1704-01	4	115175323	115184252	25	0.4868
TCGA-CS-6290-10A-01D-1704-01	4	115184266	122281973	4349	-0.0141
TCGA-CS-6290-10A-01D-1704-01	4	122282468	122285135	28	-0.6521
TCGA-CS-6290-10A-01D-1704-01	4	122291131	138092239	8881	-0.0129
TCGA-CS-6290-10A-01D-1704-01	4	138092420	138095121	17	-0.7065
TCGA-CS-6290-10A-01D-1704-01	4	138108363	172369346	21463	-0.0058
TCGA-CS-6290-10A-01D-1704-01	4	172374884	172377444	8	1.2763
TCGA-CS-6290-10A-01D-1704-01	4	172377458	172989148	402	-9e-04
TCGA-CS-6290-10A-01D-1704-01	4	172989166	172989533	11	0.5762
TCGA-CS-6290-10A-01D-1704-01	4	172995979	190195118	11736	0.0027
TCGA-CS-6290-10A-01D-1704-01	4	190195622	190199264	3	-1.8736
TCGA-CS-6290-10A-01D-1704-01	4	190199771	191027923	386	-0.0483
TCGA-CS-6290-10A-01D-1704-01	5	15532	71311	27	-0.1085
TCGA-CS-6290-10A-01D-1704-01	5	71328	685748	280	0.2305
TCGA-CS-6290-10A-01D-1704-01	5	698371	773568	29	-0.8136
TCGA-CS-6290-10A-01D-1704-01	5	779860	801765	9	-0.01
TCGA-CS-6290-10A-01D-1704-01	5	806141	809806	5	-0.8738
TCGA-CS-6290-10A-01D-1704-01	5	817850	1049539	92	0.0738
TCGA-CS-6290-10A-01D-1704-01	5	1054831	1287391	141	0.3832
TCGA-CS-6290-10A-01D-1704-01	5	1287540	1428166	74	-0.0187
TCGA-CS-6290-10A-01D-1704-01	5	1428514	1891821	283	0.2306
TCGA-CS-6290-10A-01D-1704-01	5	1892759	18965946	13360	0.0072
TCGA-CS-6290-10A-01D-1704-01	5	18966952	18966958	2	-1.1499
TCGA-CS-6290-10A-01D-1704-01	5	18969188	21451200	1481	-0.0233
TCGA-CS-6290-10A-01D-1704-01	5	21451277	21451998	3	0.8868
TCGA-CS-6290-10A-01D-1704-01	5	21452438	28626418	4176	-0.0022
TCGA-CS-6290-10A-01D-1704-01	5	28627343	28696400	48	-0.2396
TCGA-CS-6290-10A-01D-1704-01	5	28697020	57321646	15895	6e-04
TCGA-CS-6290-10A-01D-1704-01	5	57326027	57333533	32	1.3382
TCGA-CS-6290-10A-01D-1704-01	5	57338357	68829347	7304	-0.0071
TCGA-CS-6290-10A-01D-1704-01	5	68846303	68867294	2	1.2879
TCGA-CS-6290-10A-01D-1704-01	5	69074977	70254906	17	0.0327
TCGA-CS-6290-10A-01D-1704-01	5	70306659	70391253	8	0.6703
TCGA-CS-6290-10A-01D-1704-01	5	70654072	76071966	3685	0.0024
TCGA-CS-6290-10A-01D-1704-01	5	76072263	76134777	33	0.3324
TCGA-CS-6290-10A-01D-1704-01	5	76135810	78458472	1462	-0.0097
TCGA-CS-6290-10A-01D-1704-01	5	78458864	78491957	14	0.4063
TCGA-CS-6290-10A-01D-1704-01	5	78492036	98836572	11433	-0.0027
TCGA-CS-6290-10A-01D-1704-01	5	98839874	98840626	2	-1.4038
TCGA-CS-6290-10A-01D-1704-01	5	98844337	137792739	25098	-0.0101
TCGA-CS-6290-10A-01D-1704-01	5	137792940	137818577	25	0.3603
TCGA-CS-6290-10A-01D-1704-01	5	137818745	144241497	3629	-0.0067
TCGA-CS-6290-10A-01D-1704-01	5	144242467	144242950	2	-1.2063
TCGA-CS-6290-10A-01D-1704-01	5	144243848	151514100	4975	-0.0024
TCGA-CS-6290-10A-01D-1704-01	5	151514171	151516788	10	-0.6481
TCGA-CS-6290-10A-01D-1704-01	5	151518063	168147260	11272	-0.0012
TCGA-CS-6290-10A-01D-1704-01	5	168147329	168202641	52	0.2342
TCGA-CS-6290-10A-01D-1704-01	5	168202728	169370520	1017	0.0128
TCGA-CS-6290-10A-01D-1704-01	5	169370783	169401396	29	0.3033
TCGA-CS-6290-10A-01D-1704-01	5	169401534	171360580	1397	0.0182
TCGA-CS-6290-10A-01D-1704-01	5	171360716	171623715	185	0.253
TCGA-CS-6290-10A-01D-1704-01	5	171623828	172072843	347	-0.0077
TCGA-CS-6290-10A-01D-1704-01	5	172080536	172166259	61	0.3115
TCGA-CS-6290-10A-01D-1704-01	5	172169390	174145717	1524	0.0019
TCGA-CS-6290-10A-01D-1704-01	5	174147057	174179624	12	0.4867
TCGA-CS-6290-10A-01D-1704-01	5	174179962	175460087	890	0.0102
TCGA-CS-6290-10A-01D-1704-01	5	175465689	175469507	2	-2.0544
TCGA-CS-6290-10A-01D-1704-01	5	175470324	176050715	242	0.0398
TCGA-CS-6290-10A-01D-1704-01	5	176053229	176309171	129	0.3128
TCGA-CS-6290-10A-01D-1704-01	5	176309854	177649986	492	0.0324
TCGA-CS-6290-10A-01D-1704-01	5	177650993	177704027	31	0.4899
TCGA-CS-6290-10A-01D-1704-01	5	177704592	179058681	886	0.0134
TCGA-CS-6290-10A-01D-1704-01	5	179061463	179096243	30	0.4729
TCGA-CS-6290-10A-01D-1704-01	5	179096318	179103726	5	-0.0742
TCGA-CS-6290-10A-01D-1704-01	5	179104050	179105328	12	0.4886
TCGA-CS-6290-10A-01D-1704-01	5	179108197	179810889	419	-0.0085
TCGA-CS-6290-10A-01D-1704-01	5	179816613	179826955	11	0.539
TCGA-CS-6290-10A-01D-1704-01	5	179826985	180455411	322	-0.0087
TCGA-CS-6290-10A-01D-1704-01	5	180457846	180790320	155	0.2202
TCGA-CS-6290-10A-01D-1704-01	6	149661	19040119	14802	0.0063
TCGA-CS-6290-10A-01D-1704-01	6	19042181	19042818	3	-3.0341
TCGA-CS-6290-10A-01D-1704-01	6	19044702	19050742	7	-0.5478
TCGA-CS-6290-10A-01D-1704-01	6	19050968	23057637	2928	-0.0044
TCGA-CS-6290-10A-01D-1704-01	6	23060991	23060999	3	-1.0309
TCGA-CS-6290-10A-01D-1704-01	6	23064254	26728640	2539	-8e-04
TCGA-CS-6290-10A-01D-1704-01	6	26728859	26739025	10	-0.3738
TCGA-CS-6290-10A-01D-1704-01	6	26742099	26755915	8	-1.0261
TCGA-CS-6290-10A-01D-1704-01	6	26758030	29829871	1434	0.0073
TCGA-CS-6290-10A-01D-1704-01	6	29832867	29914220	55	0.3435
TCGA-CS-6290-10A-01D-1704-01	6	29914615	31277686	650	0.0314
TCGA-CS-6290-10A-01D-1704-01	6	31280823	31295953	9	0.8877
TCGA-CS-6290-10A-01D-1704-01	6	31295987	32469919	517	0.1749
TCGA-CS-6290-10A-01D-1704-01	6	32469967	32573771	28	1.1217
TCGA-CS-6290-10A-01D-1704-01	6	32574014	66399751	18853	-0.0019
TCGA-CS-6290-10A-01D-1704-01	6	66399761	66400229	3	-0.9688
TCGA-CS-6290-10A-01D-1704-01	6	66402634	74591858	5459	-0.0071
TCGA-CS-6290-10A-01D-1704-01	6	74592225	74597341	9	0.5607
TCGA-CS-6290-10A-01D-1704-01	6	74601410	78962889	2770	-0.0037
TCGA-CS-6290-10A-01D-1704-01	6	78969065	79032317	108	-0.3838
TCGA-CS-6290-10A-01D-1704-01	6	79032592	89147299	6326	-0.0046
TCGA-CS-6290-10A-01D-1704-01	6	89148782	89149097	2	-1.1052
TCGA-CS-6290-10A-01D-1704-01	6	89152028	100182447	7070	-0.017
TCGA-CS-6290-10A-01D-1704-01	6	100187640	100188491	2	0.9185
TCGA-CS-6290-10A-01D-1704-01	6	100188573	103737976	2098	-0.0125
TCGA-CS-6290-10A-01D-1704-01	6	103738039	103762061	45	0.5136
TCGA-CS-6290-10A-01D-1704-01	6	103765470	151047937	30113	-0.0027
TCGA-CS-6290-10A-01D-1704-01	6	151051754	151053352	5	-1.3151
TCGA-CS-6290-10A-01D-1704-01	6	151056473	170168491	13718	0.0142
TCGA-CS-6290-10A-01D-1704-01	6	170170059	170572741	195	0.2186
TCGA-CS-6290-10A-01D-1704-01	6	170572998	170800020	141	-0.0282
TCGA-CS-6290-10A-01D-1704-01	6	170800514	170808231	5	0.4807
TCGA-CS-6290-10A-01D-1704-01	6	170808597	171051005	80	-0.0202
TCGA-CS-6290-10A-01D-1704-01	7	43355	113220	72	0.1059
TCGA-CS-6290-10A-01D-1704-01	7	113372	704573	64	0.405
TCGA-CS-6290-10A-01D-1704-01	7	705284	935805	86	-0.0141
TCGA-CS-6290-10A-01D-1704-01	7	941749	1254893	143	0.3624
TCGA-CS-6290-10A-01D-1704-01	7	1256238	2246334	351	0.0048
TCGA-CS-6290-10A-01D-1704-01	7	2249894	2319802	30	0.3936
TCGA-CS-6290-10A-01D-1704-01	7	2320790	2380364	22	0.0886
TCGA-CS-6290-10A-01D-1704-01	7	2391851	2437028	22	0.4922
TCGA-CS-6290-10A-01D-1704-01	7	2448050	3955856	1138	0.0259
TCGA-CS-6290-10A-01D-1704-01	7	3958065	4056433	79	0.2657
TCGA-CS-6290-10A-01D-1704-01	7	4059858	4362910	235	-0.0128
TCGA-CS-6290-10A-01D-1704-01	7	4362956	4386342	32	0.2333
TCGA-CS-6290-10A-01D-1704-01	7	4386773	4503701	104	0.0398
TCGA-CS-6290-10A-01D-1704-01	7	4504176	4560220	40	0.3786
TCGA-CS-6290-10A-01D-1704-01	7	4566594	4985991	246	0.0256
TCGA-CS-6290-10A-01D-1704-01	7	4989497	5009827	12	0.3868
TCGA-CS-6290-10A-01D-1704-01	7	5016297	5152703	55	-0.0127
TCGA-CS-6290-10A-01D-1704-01	7	5153283	5166230	7	0.3961
TCGA-CS-6290-10A-01D-1704-01	7	5167162	13014325	5714	-0.0127
TCGA-CS-6290-10A-01D-1704-01	7	13022109	13028285	4	-0.8904
TCGA-CS-6290-10A-01D-1704-01	7	13028957	57360096	31874	0.0016
TCGA-CS-6290-10A-01D-1704-01	7	57362426	57480326	102	0.2196
TCGA-CS-6290-10A-01D-1704-01	7	57480425	62325513	386	-0.0576
TCGA-CS-6290-10A-01D-1704-01	7	62365192	62369834	11	-0.6463
TCGA-CS-6290-10A-01D-1704-01	7	62385277	65261298	1165	-1e-04
TCGA-CS-6290-10A-01D-1704-01	7	65264524	65283868	10	0.6508
TCGA-CS-6290-10A-01D-1704-01	7	65292958	98413656	19271	-0.0085
TCGA-CS-6290-10A-01D-1704-01	7	98421864	98478189	17	0.4378
TCGA-CS-6290-10A-01D-1704-01	7	98480781	98591598	72	0.1737
TCGA-CS-6290-10A-01D-1704-01	7	98593152	98621315	21	0.4361
TCGA-CS-6290-10A-01D-1704-01	7	98623796	100970927	900	0.0097
TCGA-CS-6290-10A-01D-1704-01	7	100971604	101141867	73	0.3243
TCGA-CS-6290-10A-01D-1704-01	7	101141971	105012066	2149	-0.0011
TCGA-CS-6290-10A-01D-1704-01	7	105012679	105088677	26	0.3028
TCGA-CS-6290-10A-01D-1704-01	7	105088693	105112489	14	-0.1198
TCGA-CS-6290-10A-01D-1704-01	7	105116442	105171150	32	0.2941
TCGA-CS-6290-10A-01D-1704-01	7	105171909	124933223	12131	-0.0051
TCGA-CS-6290-10A-01D-1704-01	7	124933877	124936275	3	-0.9757
TCGA-CS-6290-10A-01D-1704-01	7	124936714	126044974	757	-0.0166
TCGA-CS-6290-10A-01D-1704-01	7	126045482	126046877	14	0.6796
TCGA-CS-6290-10A-01D-1704-01	7	126046878	131614089	3235	0.0036
TCGA-CS-6290-10A-01D-1704-01	7	131615775	131856210	176	0.2151
TCGA-CS-6290-10A-01D-1704-01	7	131856536	133778652	1291	-0.0017
TCGA-CS-6290-10A-01D-1704-01	7	133785177	133799197	37	-0.2759
TCGA-CS-6290-10A-01D-1704-01	7	133806244	143873952	6555	0.0081
TCGA-CS-6290-10A-01D-1704-01	7	143896252	143909235	3	-1.1961
TCGA-CS-6290-10A-01D-1704-01	7	143909249	148660369	3083	0.0019
TCGA-CS-6290-10A-01D-1704-01	7	148667927	148817965	52	0.2709
TCGA-CS-6290-10A-01D-1704-01	7	148819519	149546703	390	-0.0138
TCGA-CS-6290-10A-01D-1704-01	7	149548668	149583617	27	0.3035
TCGA-CS-6290-10A-01D-1704-01	7	149584481	150374240	411	0.0265
TCGA-CS-6290-10A-01D-1704-01	7	150374415	150374507	2	-0.985
TCGA-CS-6290-10A-01D-1704-01	7	150380845	150552873	139	0.0199
TCGA-CS-6290-10A-01D-1704-01	7	150553757	150559421	8	0.4076
TCGA-CS-6290-10A-01D-1704-01	7	150560322	150738624	101	0.0039
TCGA-CS-6290-10A-01D-1704-01	7	150738657	150770846	10	0.576
TCGA-CS-6290-10A-01D-1704-01	7	150772191	153147638	1400	0.0045
TCGA-CS-6290-10A-01D-1704-01	7	153147645	153147712	2	-1.832
TCGA-CS-6290-10A-01D-1704-01	7	153147715	154393171	867	0.0094
TCGA-CS-6290-10A-01D-1704-01	7	154396107	154399613	3	0.9034
TCGA-CS-6290-10A-01D-1704-01	7	154400830	154885147	428	-0.0086
TCGA-CS-6290-10A-01D-1704-01	7	154885237	154888492	36	0.3222
TCGA-CS-6290-10A-01D-1704-01	7	154888508	155205099	275	0.0182
TCGA-CS-6290-10A-01D-1704-01	7	155206518	155208576	5	0.7587
TCGA-CS-6290-10A-01D-1704-01	7	155211686	159127004	2502	0.032
TCGA-CS-6290-10A-01D-1704-01	8	31254	465171	256	0.0634
TCGA-CS-6290-10A-01D-1704-01	8	467397	467521	2	-1.3234
TCGA-CS-6290-10A-01D-1704-01	8	469348	593041	69	0.1943
TCGA-CS-6290-10A-01D-1704-01	8	594944	595908	10	0.9723
TCGA-CS-6290-10A-01D-1704-01	8	601043	617625	12	0.4035
TCGA-CS-6290-10A-01D-1704-01	8	617667	1367068	553	0.0861
TCGA-CS-6290-10A-01D-1704-01	8	1367362	1367602	3	-1.2419
TCGA-CS-6290-10A-01D-1704-01	8	1367688	2125650	663	0.0441
TCGA-CS-6290-10A-01D-1704-01	8	2126400	2205102	57	0.3449
TCGA-CS-6290-10A-01D-1704-01	8	2205950	3787060	1815	-0.0147
TCGA-CS-6290-10A-01D-1704-01	8	3787083	3790106	23	-0.63
TCGA-CS-6290-10A-01D-1704-01	8	3791218	7186646	4369	0.0011
TCGA-CS-6290-10A-01D-1704-01	8	7193821	7238019	25	-1.0478
TCGA-CS-6290-10A-01D-1704-01	8	7250380	7730693	110	0.4263
TCGA-CS-6290-10A-01D-1704-01	8	7738435	10446107	2224	0.0483
TCGA-CS-6290-10A-01D-1704-01	8	10448142	10506207	26	0.381
TCGA-CS-6290-10A-01D-1704-01	8	10506235	11386055	736	0.0042
TCGA-CS-6290-10A-01D-1704-01	8	11392880	11455768	41	0.3463
TCGA-CS-6290-10A-01D-1704-01	8	11458272	11685010	156	0.0196
TCGA-CS-6290-10A-01D-1704-01	8	11686089	11759214	74	0.2888
TCGA-CS-6290-10A-01D-1704-01	8	11764366	12234400	98	0.0123
TCGA-CS-6290-10A-01D-1704-01	8	12239835	12362648	69	0.2538
TCGA-CS-6290-10A-01D-1704-01	8	12371383	12646389	124	-0.0762
TCGA-CS-6290-10A-01D-1704-01	8	12648728	12652526	4	-1.0036
TCGA-CS-6290-10A-01D-1704-01	8	12653533	18265154	5229	-0.0092
TCGA-CS-6290-10A-01D-1704-01	8	18266157	18271185	4	-1.5935
TCGA-CS-6290-10A-01D-1704-01	8	18271387	22190827	3233	-0.011
TCGA-CS-6290-10A-01D-1704-01	8	22191191	22347072	80	0.2171
TCGA-CS-6290-10A-01D-1704-01	8	22347727	38312792	10361	-0.0034
TCGA-CS-6290-10A-01D-1704-01	8	38312917	38316938	11	0.4089
TCGA-CS-6290-10A-01D-1704-01	8	38317049	38317213	6	-0.1836
TCGA-CS-6290-10A-01D-1704-01	8	38317245	38341616	42	0.2759
TCGA-CS-6290-10A-01D-1704-01	8	38341754	39230659	431	8e-04
TCGA-CS-6290-10A-01D-1704-01	8	39235603	39386965	57	-1.5368
TCGA-CS-6290-10A-01D-1704-01	8	39388299	47000875	2621	8e-04
TCGA-CS-6290-10A-01D-1704-01	8	47001431	47175405	51	0.269
TCGA-CS-6290-10A-01D-1704-01	8	47179314	47412558	42	-0.0118
TCGA-CS-6290-10A-01D-1704-01	8	47413559	47416228	8	-0.7026
TCGA-CS-6290-10A-01D-1704-01	8	47429009	74119595	16610	0.0018
TCGA-CS-6290-10A-01D-1704-01	8	74120415	74131523	6	-0.8108
TCGA-CS-6290-10A-01D-1704-01	8	74136690	74144830	8	0.0437
TCGA-CS-6290-10A-01D-1704-01	8	74145085	74173315	12	-0.7865
TCGA-CS-6290-10A-01D-1704-01	8	74173948	85257989	6544	0.0061
TCGA-CS-6290-10A-01D-1704-01	8	85262883	85268666	19	-0.7761
TCGA-CS-6290-10A-01D-1704-01	8	85270682	112295081	16152	-0.0035
TCGA-CS-6290-10A-01D-1704-01	8	112295202	112295260	3	-1.3712
TCGA-CS-6290-10A-01D-1704-01	8	112300281	115634554	1828	0.0076
TCGA-CS-6290-10A-01D-1704-01	8	115634653	115662781	38	-0.5284
TCGA-CS-6290-10A-01D-1704-01	8	115665386	115738368	45	0.0416
TCGA-CS-6290-10A-01D-1704-01	8	115738424	115878883	98	-0.2114
TCGA-CS-6290-10A-01D-1704-01	8	115880441	140603502	18258	0.0027
TCGA-CS-6290-10A-01D-1704-01	8	140604336	140604622	3	1.0664
TCGA-CS-6290-10A-01D-1704-01	8	140604643	141616631	665	-0.0043
TCGA-CS-6290-10A-01D-1704-01	8	141617388	141758941	58	0.2178
TCGA-CS-6290-10A-01D-1704-01	8	141762355	141976761	102	-0.0427
TCGA-CS-6290-10A-01D-1704-01	8	141983927	142142039	134	0.2609
TCGA-CS-6290-10A-01D-1704-01	8	142144833	142210336	52	0.0476
TCGA-CS-6290-10A-01D-1704-01	8	142210813	142251553	27	0.3639
TCGA-CS-6290-10A-01D-1704-01	8	142253481	142333623	41	0.0413
TCGA-CS-6290-10A-01D-1704-01	8	142334032	142878259	281	0.379
TCGA-CS-6290-10A-01D-1704-01	8	142878331	143005062	85	0.1467
TCGA-CS-6290-10A-01D-1704-01	8	143005711	143504469	269	0.3506
TCGA-CS-6290-10A-01D-1704-01	8	143504670	143843566	117	0.0213
TCGA-CS-6290-10A-01D-1704-01	8	143844337	143879927	8	0.5533
TCGA-CS-6290-10A-01D-1704-01	8	143881905	144290410	174	0.0194
TCGA-CS-6290-10A-01D-1704-01	8	144295782	144309825	10	0.5935
TCGA-CS-6290-10A-01D-1704-01	8	144309939	144384671	32	0.0046
TCGA-CS-6290-10A-01D-1704-01	8	144384688	144392930	6	0.5779
TCGA-CS-6290-10A-01D-1704-01	8	144393459	144692278	82	-0.0117
TCGA-CS-6290-10A-01D-1704-01	8	144692333	144699157	6	0.6274
TCGA-CS-6290-10A-01D-1704-01	8	144705157	144706884	6	-0.7608
TCGA-CS-6290-10A-01D-1704-01	8	144706978	144707808	3	-2.551
TCGA-CS-6290-10A-01D-1704-01	8	144718989	144729639	8	0.4869
TCGA-CS-6290-10A-01D-1704-01	8	144730332	144767727	19	0.1699
