barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	7	61079976	62098659	183	0.5655
TCGA-CS-6666-10A-01D-1892-01	7	62099410	63180214	330	0.1055
TCGA-CS-6666-10A-01D-1892-01	7	63181464	63220329	17	0.7141
TCGA-CS-6666-10A-01D-1892-01	7	63220999	64155055	506	0.0199
TCGA-CS-6666-10A-01D-1892-01	7	64157351	64369823	55	0.416
TCGA-CS-6666-10A-01D-1892-01	7	64372982	64576024	129	0.0466
TCGA-CS-6666-10A-01D-1892-01	7	64578262	64720194	52	0.5273
TCGA-CS-6666-10A-01D-1892-01	7	64721997	71626267	3995	0.0093
TCGA-CS-6666-10A-01D-1892-01	7	71635141	71680848	20	0.607
TCGA-CS-6666-10A-01D-1892-01	7	71680977	72038453	100	0.0633
TCGA-CS-6666-10A-01D-1892-01	7	72038517	72363709	38	0.4891
TCGA-CS-6666-10A-01D-1892-01	7	72364670	75910527	955	-0.0067
TCGA-CS-6666-10A-01D-1892-01	7	75912916	76251246	121	0.717
TCGA-CS-6666-10A-01D-1892-01	7	76251895	76365283	125	0.4287
TCGA-CS-6666-10A-01D-1892-01	7	76365487	76445231	28	0.6721
TCGA-CS-6666-10A-01D-1892-01	7	76547548	82006803	3797	-0.0042
TCGA-CS-6666-10A-01D-1892-01	7	82007293	82007492	2	-1.8748
TCGA-CS-6666-10A-01D-1892-01	7	82007982	97223906	9588	-0.0164
TCGA-CS-6666-10A-01D-1892-01	7	97233396	97239895	10	0.9333
TCGA-CS-6666-10A-01D-1892-01	7	97239913	97244997	25	0.0393
TCGA-CS-6666-10A-01D-1892-01	7	97255543	97258588	5	1.0547
TCGA-CS-6666-10A-01D-1892-01	7	97259026	98276055	496	-0.0069
TCGA-CS-6666-10A-01D-1892-01	7	98277480	98316125	9	0.591
TCGA-CS-6666-10A-01D-1892-01	7	98318717	100812763	1015	-0.001
TCGA-CS-6666-10A-01D-1892-01	7	100819061	100900613	33	0.4233
TCGA-CS-6666-10A-01D-1892-01	7	100900791	101888311	471	-0.0192
TCGA-CS-6666-10A-01D-1892-01	7	101889169	102142664	27	0.6263
TCGA-CS-6666-10A-01D-1892-01	7	102142682	109224993	4563	-0.0053
TCGA-CS-6666-10A-01D-1892-01	7	109225008	109229015	13	1.0168
TCGA-CS-6666-10A-01D-1892-01	7	109229045	125833851	10040	-0.0079
TCGA-CS-6666-10A-01D-1892-01	7	125834112	125834117	6	1.1453
TCGA-CS-6666-10A-01D-1892-01	7	125840002	126073884	154	-0.0553
TCGA-CS-6666-10A-01D-1892-01	7	126073966	126074241	2	-2.1182
TCGA-CS-6666-10A-01D-1892-01	7	126074294	127715837	1115	-0.0135
TCGA-CS-6666-10A-01D-1892-01	7	127715944	127731988	16	0.618
TCGA-CS-6666-10A-01D-1892-01	7	127733409	127932102	103	-0.024
TCGA-CS-6666-10A-01D-1892-01	7	127938370	128095225	34	0.5252
TCGA-CS-6666-10A-01D-1892-01	7	128095622	133429192	3271	0.0098
TCGA-CS-6666-10A-01D-1892-01	7	133435717	133449083	33	0.7294
TCGA-CS-6666-10A-01D-1892-01	7	133449098	141818500	5528	0.0063
TCGA-CS-6666-10A-01D-1892-01	7	141819614	141842781	18	0.6458
TCGA-CS-6666-10A-01D-1892-01	7	141843566	142143724	129	0.1053
TCGA-CS-6666-10A-01D-1892-01	7	142144151	142165235	33	0.4654
TCGA-CS-6666-10A-01D-1892-01	7	142165268	143504885	846	0.0306
TCGA-CS-6666-10A-01D-1892-01	7	143527185	143542557	6	1.0302
TCGA-CS-6666-10A-01D-1892-01	7	143548534	149243729	3553	-0.0027
TCGA-CS-6666-10A-01D-1892-01	7	149249320	149492373	99	0.2791
TCGA-CS-6666-10A-01D-1892-01	7	149511395	156180229	4493	0.0147
TCGA-CS-6666-10A-01D-1892-01	7	156182493	156187396	5	0.8833
TCGA-CS-6666-10A-01D-1892-01	7	156188992	158810375	1565	0.0581
TCGA-CS-6666-10A-01D-1892-01	7	158810402	158819765	13	-0.65
TCGA-CS-6666-10A-01D-1892-01	8	21254	6316422	7120	0.0092
TCGA-CS-6666-10A-01D-1892-01	8	6316878	6326612	10	-0.9806
TCGA-CS-6666-10A-01D-1892-01	8	6326697	6921168	654	0.0388
TCGA-CS-6666-10A-01D-1892-01	8	6923230	7021205	27	0.7087
TCGA-CS-6666-10A-01D-1892-01	8	7024229	7202255	15	0.038
TCGA-CS-6666-10A-01D-1892-01	8	7202929	8130592	240	0.7485
TCGA-CS-6666-10A-01D-1892-01	8	8132173	8623793	478	-0.0045
TCGA-CS-6666-10A-01D-1892-01	8	8624542	8624999	2	-2.0053
TCGA-CS-6666-10A-01D-1892-01	8	8626904	10261020	1426	0.0152
TCGA-CS-6666-10A-01D-1892-01	8	10262010	10301117	41	0.4202
TCGA-CS-6666-10A-01D-1892-01	8	10304382	11897149	1262	0.0498
TCGA-CS-6666-10A-01D-1892-01	8	11899218	12606826	162	0.8843
TCGA-CS-6666-10A-01D-1892-01	8	12607363	25028104	10382	-0.0064
TCGA-CS-6666-10A-01D-1892-01	8	25030360	25040250	27	0.8854
TCGA-CS-6666-10A-01D-1892-01	8	25047021	39349816	9020	-0.0016
TCGA-CS-6666-10A-01D-1892-01	8	39354760	39506122	58	-1.5847
TCGA-CS-6666-10A-01D-1892-01	8	39507456	40302962	590	-0.0147
TCGA-CS-6666-10A-01D-1892-01	8	40303101	40308654	30	-0.9363
TCGA-CS-6666-10A-01D-1892-01	8	40308668	40891153	453	-0.0216
TCGA-CS-6666-10A-01D-1892-01	8	40897009	40897628	2	-1.2569
TCGA-CS-6666-10A-01D-1892-01	8	40902837	47853293	1802	0.0529
TCGA-CS-6666-10A-01D-1892-01	8	47853455	47861969	7	0.8225
TCGA-CS-6666-10A-01D-1892-01	8	47862427	51058990	1612	0.005
TCGA-CS-6666-10A-01D-1892-01	8	51059653	51083470	16	-0.5642
TCGA-CS-6666-10A-01D-1892-01	8	51084241	58536829	4883	0.0038
TCGA-CS-6666-10A-01D-1892-01	8	58536851	58549967	12	0.6872
TCGA-CS-6666-10A-01D-1892-01	8	58553476	68705305	6118	-0.001
TCGA-CS-6666-10A-01D-1892-01	8	68705712	68710784	12	0.5608
TCGA-CS-6666-10A-01D-1892-01	8	68710825	72374735	2358	-0.0125
TCGA-CS-6666-10A-01D-1892-01	8	72374919	72378988	8	-0.9489
TCGA-CS-6666-10A-01D-1892-01	8	72379055	79952880	4736	-0.0048
TCGA-CS-6666-10A-01D-1892-01	8	79952971	79959015	12	-0.6416
TCGA-CS-6666-10A-01D-1892-01	8	79959211	107238736	16235	-0.0079
TCGA-CS-6666-10A-01D-1892-01	8	107239199	107260291	13	-0.551
TCGA-CS-6666-10A-01D-1892-01	8	107264593	115689636	4925	-0.0084
TCGA-CS-6666-10A-01D-1892-01	8	115690022	115704877	23	-0.4699
TCGA-CS-6666-10A-01D-1892-01	8	115707526	115709993	9	1.0135
TCGA-CS-6666-10A-01D-1892-01	8	115710084	144381167	20420	0.006
TCGA-CS-6666-10A-01D-1892-01	8	144381200	144381977	7	0.9386
TCGA-CS-6666-10A-01D-1892-01	8	144381992	145309433	277	-0.0078
TCGA-CS-6666-10A-01D-1892-01	8	145309854	146268959	357	0.2246
TCGA-CS-6666-10A-01D-1892-01	9	36587	193310	23	0.633
TCGA-CS-6666-10A-01D-1892-01	9	198366	22478678	19818	-0.0077
TCGA-CS-6666-10A-01D-1892-01	9	22480698	22482889	2	0.8793
TCGA-CS-6666-10A-01D-1892-01	9	22491913	22492699	2	-3.0763
TCGA-CS-6666-10A-01D-1892-01	9	22499340	23351805	580	-0.0139
TCGA-CS-6666-10A-01D-1892-01	9	23353115	23363484	8	-2.1483
TCGA-CS-6666-10A-01D-1892-01	9	23368488	38798958	10711	-0.0112
TCGA-CS-6666-10A-01D-1892-01	9	38902297	44076786	234	0.3688
TCGA-CS-6666-10A-01D-1892-01	9	44085348	70195398	470	0.6172
TCGA-CS-6666-10A-01D-1892-01	9	70196395	95509128	18143	7e-04
TCGA-CS-6666-10A-01D-1892-01	9	95509918	95512767	4	-1.3829
TCGA-CS-6666-10A-01D-1892-01	9	95513605	115156304	14047	-0.0012
TCGA-CS-6666-10A-01D-1892-01	9	115158735	115176814	23	0.5757
TCGA-CS-6666-10A-01D-1892-01	9	115180974	120399367	4137	0.006
TCGA-CS-6666-10A-01D-1892-01	9	120399513	120408425	10	-0.6025
TCGA-CS-6666-10A-01D-1892-01	9	120409393	135161035	9311	-4e-04
TCGA-CS-6666-10A-01D-1892-01	9	135161233	135171577	7	0.7136
TCGA-CS-6666-10A-01D-1892-01	9	135171669	135937152	480	-0.0023
TCGA-CS-6666-10A-01D-1892-01	9	135940124	135980994	18	0.4667
TCGA-CS-6666-10A-01D-1892-01	9	135982724	136305170	51	-0.097
TCGA-CS-6666-10A-01D-1892-01	9	136305250	136340905	14	0.3925
TCGA-CS-6666-10A-01D-1892-01	9	136341480	137151891	489	-0.0275
TCGA-CS-6666-10A-01D-1892-01	9	137152233	137156961	5	0.7638
TCGA-CS-6666-10A-01D-1892-01	9	137157017	137355443	136	0.0128
TCGA-CS-6666-10A-01D-1892-01	9	137356233	137503754	103	0.297
TCGA-CS-6666-10A-01D-1892-01	9	137504210	138191693	297	-0.0353
TCGA-CS-6666-10A-01D-1892-01	9	138192805	138275049	29	0.3544
TCGA-CS-6666-10A-01D-1892-01	9	138337606	139339689	252	-0.0072
TCGA-CS-6666-10A-01D-1892-01	9	139347976	139348178	6	1.019
TCGA-CS-6666-10A-01D-1892-01	9	139348942	140068527	314	0.0226
TCGA-CS-6666-10A-01D-1892-01	9	140072737	140211215	114	0.39
TCGA-CS-6666-10A-01D-1892-01	X	108477	154835548	84052	0.0046
TCGA-CS-6666-10A-01D-1892-01	Y	2710438	8747637	2236	-0.8418
TCGA-CS-6666-10A-01D-1892-01	Y	8748435	8811765	21	-1.3767
TCGA-CS-6666-10A-01D-1892-01	Y	8813600	9230545	151	-0.823
TCGA-CS-6666-10A-01D-1892-01	Y	9231678	9997994	20	0.2371
TCGA-CS-6666-10A-01D-1892-01	Y	9998262	10539688	239	-0.7538
TCGA-CS-6666-10A-01D-1892-01	Y	10542127	10669243	37	-0.2994
TCGA-CS-6666-10A-01D-1892-01	Y	10678953	24639899	5177	-0.8787
TCGA-CS-6666-10A-01D-1892-01	Y	24648044	25014206	84	-0.4117
TCGA-CS-6666-10A-01D-1892-01	Y	25022654	25411972	64	-0.8091
TCGA-CS-6666-10A-01D-1892-01	Y	25412124	26141378	121	-0.4793
TCGA-CS-6666-10A-01D-1892-01	Y	26148564	57427647	429	-0.7737
