barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-10A-01D-1892-01	6	32539530	32678343	38	1.2627
TCGA-CS-6670-10A-01D-1892-01	6	32681749	32734596	33	0.4558
TCGA-CS-6670-10A-01D-1892-01	6	32758590	77493251	26029	-0.0032
TCGA-CS-6670-10A-01D-1892-01	6	77496587	77499966	11	-3.1899
TCGA-CS-6670-10A-01D-1892-01	6	77502918	77509408	8	-1.2647
TCGA-CS-6670-10A-01D-1892-01	6	77509476	97151148	12480	-0.0217
TCGA-CS-6670-10A-01D-1892-01	6	97153172	97153757	3	-1.1561
TCGA-CS-6670-10A-01D-1892-01	6	97154175	103844732	4072	-0.0106
TCGA-CS-6670-10A-01D-1892-01	6	103844777	103868754	44	0.4716
TCGA-CS-6670-10A-01D-1892-01	6	103872163	162879733	38499	-0.0041
TCGA-CS-6670-10A-01D-1892-01	6	162880191	162882250	2	-1.8917
TCGA-CS-6670-10A-01D-1892-01	6	162882350	169942498	5296	0.0447
TCGA-CS-6670-10A-01D-1892-01	6	169942692	170414666	168	0.3249
TCGA-CS-6670-10A-01D-1892-01	6	170414923	170892930	226	-0.0182
TCGA-CS-6670-10A-01D-1892-01	7	52911	326228	138	0.2631
TCGA-CS-6670-10A-01D-1892-01	7	671099	897932	85	-0.015
TCGA-CS-6670-10A-01D-1892-01	7	902331	1204465	135	0.3682
TCGA-CS-6670-10A-01D-1892-01	7	1210257	2202125	355	-0.0025
TCGA-CS-6670-10A-01D-1892-01	7	2202986	2302547	42	0.3495
TCGA-CS-6670-10A-01D-1892-01	7	2303958	2375286	19	0.0013
TCGA-CS-6670-10A-01D-1892-01	7	2375561	2418899	25	0.3295
TCGA-CS-6670-10A-01D-1892-01	7	2419150	42691728	29695	-0.0011
TCGA-CS-6670-10A-01D-1892-01	7	42692124	42749328	39	0.2925
TCGA-CS-6670-10A-01D-1892-01	7	42753499	54347867	8015	-0.001
TCGA-CS-6670-10A-01D-1892-01	7	54353999	54354011	6	3.0034
TCGA-CS-6670-10A-01D-1892-01	7	54360982	56704174	1555	0.0043
TCGA-CS-6670-10A-01D-1892-01	7	56711073	56711112	2	-1.1869
TCGA-CS-6670-10A-01D-1892-01	7	56713915	57011783	72	0.1241
TCGA-CS-6670-10A-01D-1892-01	7	57069302	57088074	4	1.3071
TCGA-CS-6670-10A-01D-1892-01	7	57120410	69947264	4588	0.0344
TCGA-CS-6670-10A-01D-1892-01	7	69952960	70000527	34	0.4418
TCGA-CS-6670-10A-01D-1892-01	7	70002038	70570808	409	0.0082
TCGA-CS-6670-10A-01D-1892-01	7	70573408	70600653	21	0.3751
TCGA-CS-6670-10A-01D-1892-01	7	70603810	71196919	381	0.0109
TCGA-CS-6670-10A-01D-1892-01	7	71199577	71225200	19	0.5415
TCGA-CS-6670-10A-01D-1892-01	7	71231397	75892221	1382	0.0404
TCGA-CS-6670-10A-01D-1892-01	7	75893783	75981829	14	0.488
TCGA-CS-6670-10A-01D-1892-01	7	75991284	76287232	164	-0.0506
TCGA-CS-6670-10A-01D-1892-01	7	76288401	76322020	12	-0.6799
TCGA-CS-6670-10A-01D-1892-01	7	76323985	100759983	15009	-0.0145
TCGA-CS-6670-10A-01D-1892-01	7	100760517	100928910	73	0.4223
TCGA-CS-6670-10A-01D-1892-01	7	100929054	101889169	455	0.0017
TCGA-CS-6670-10A-01D-1892-01	7	102022781	102075451	5	1.2402
TCGA-CS-6670-10A-01D-1892-01	7	102103955	127885307	16019	-0.0021
TCGA-CS-6670-10A-01D-1892-01	7	127887141	128149641	93	0.2612
TCGA-CS-6670-10A-01D-1892-01	7	128151316	131351001	1823	0.0065
TCGA-CS-6670-10A-01D-1892-01	7	131352889	131500617	109	0.2853
TCGA-CS-6670-10A-01D-1892-01	7	131501705	142144151	7010	0.0068
TCGA-CS-6670-10A-01D-1892-01	7	142144873	142154515	11	0.3679
TCGA-CS-6670-10A-01D-1892-01	7	142156294	142162988	11	0.9269
TCGA-CS-6670-10A-01D-1892-01	7	142163009	142213403	38	0.4095
TCGA-CS-6670-10A-01D-1892-01	7	142215281	149126986	4317	-0.0145
TCGA-CS-6670-10A-01D-1892-01	7	149136043	149306269	85	0.2891
TCGA-CS-6670-10A-01D-1892-01	7	149309393	149916037	307	0.016
TCGA-CS-6670-10A-01D-1892-01	7	149916734	149932502	8	-0.9614
TCGA-CS-6670-10A-01D-1892-01	7	149938855	154020828	2582	0.0158
TCGA-CS-6670-10A-01D-1892-01	7	154024104	154030546	4	-1.1962
TCGA-CS-6670-10A-01D-1892-01	7	154031763	156084551	1612	0.0101
TCGA-CS-6670-10A-01D-1892-01	7	156085929	156086940	3	-2.4855
TCGA-CS-6670-10A-01D-1892-01	7	156087669	158819765	1632	0.0795
TCGA-CS-6670-10A-01D-1892-01	8	21254	584973	329	0.1146
TCGA-CS-6670-10A-01D-1892-01	8	585220	585875	6	0.9563
TCGA-CS-6670-10A-01D-1892-01	8	585892	585908	2	3.2988
TCGA-CS-6670-10A-01D-1892-01	8	591043	10242334	9618	0.0133
TCGA-CS-6670-10A-01D-1892-01	8	10244289	10318217	80	0.2949
TCGA-CS-6670-10A-01D-1892-01	8	10318228	12260380	1267	0.0534
TCGA-CS-6670-10A-01D-1892-01	8	12261219	12278669	8	-0.9951
TCGA-CS-6670-10A-01D-1892-01	8	12278771	18309434	5421	-0.001
TCGA-CS-6670-10A-01D-1892-01	8	18310437	18316228	6	-1.2072
TCGA-CS-6670-10A-01D-1892-01	8	18316413	22304865	3258	0.0118
TCGA-CS-6670-10A-01D-1892-01	8	22308255	22325611	18	0.5096
TCGA-CS-6670-10A-01D-1892-01	8	22326597	47041485	13514	-0.0027
TCGA-CS-6670-10A-01D-1892-01	8	47043287	47501966	112	0.3701
TCGA-CS-6670-10A-01D-1892-01	8	47504128	142069844	60390	-0.0042
TCGA-CS-6670-10A-01D-1892-01	8	142069859	142229580	139	0.2805
TCGA-CS-6670-10A-01D-1892-01	8	142233100	142279995	35	-0.0611
TCGA-CS-6670-10A-01D-1892-01	8	142286842	142323697	28	0.3264
TCGA-CS-6670-10A-01D-1892-01	8	142325972	142403214	40	-0.0475
TCGA-CS-6670-10A-01D-1892-01	8	142406624	143489451	632	0.3472
TCGA-CS-6670-10A-01D-1892-01	8	143489637	143726429	71	-0.0246
TCGA-CS-6670-10A-01D-1892-01	8	143729071	143754321	17	0.3186
TCGA-CS-6670-10A-01D-1892-01	8	143754525	143835016	30	-0.0192
TCGA-CS-6670-10A-01D-1892-01	8	143840568	143887266	12	0.4714
TCGA-CS-6670-10A-01D-1892-01	8	143891758	144258292	135	0.0207
TCGA-CS-6670-10A-01D-1892-01	8	144262308	144273128	7	0.6076
TCGA-CS-6670-10A-01D-1892-01	8	144273229	144370481	32	0.0295
TCGA-CS-6670-10A-01D-1892-01	8	144370533	144376007	5	0.8058
TCGA-CS-6670-10A-01D-1892-01	8	144381130	144763421	123	0.0173
TCGA-CS-6670-10A-01D-1892-01	8	144763476	144770076	5	0.8605
TCGA-CS-6670-10A-01D-1892-01	8	144770300	144919630	58	0.2965
TCGA-CS-6670-10A-01D-1892-01	8	144920091	145028926	28	0.0085
TCGA-CS-6670-10A-01D-1892-01	8	145035254	145058368	10	0.3857
TCGA-CS-6670-10A-01D-1892-01	8	145081598	145304484	61	-0.047
TCGA-CS-6670-10A-01D-1892-01	8	145309433	146031234	212	0.4272
TCGA-CS-6670-10A-01D-1892-01	8	146031789	146268959	146	0.1694
TCGA-CS-6670-10A-01D-1892-01	9	36587	26181273	22450	-0.0101
TCGA-CS-6670-10A-01D-1892-01	9	26181311	26181574	2	-1.7384
TCGA-CS-6670-10A-01D-1892-01	9	26181619	28276225	1728	-0.0182
TCGA-CS-6670-10A-01D-1892-01	9	28276396	28277208	2	-1.6044
TCGA-CS-6670-10A-01D-1892-01	9	28277329	37488763	5990	-0.0111
TCGA-CS-6670-10A-01D-1892-01	9	37492109	37502734	12	0.5661
TCGA-CS-6670-10A-01D-1892-01	9	37502808	38429972	648	0.0161
TCGA-CS-6670-10A-01D-1892-01	9	38430754	38430859	2	-1.5137
TCGA-CS-6670-10A-01D-1892-01	9	38430946	41723631	463	0.0357
TCGA-CS-6670-10A-01D-1892-01	9	41832529	41887112	4	-1.1771
TCGA-CS-6670-10A-01D-1892-01	9	41933711	43177963	28	0.0377
TCGA-CS-6670-10A-01D-1892-01	9	43177963	43475360	11	0.8534
TCGA-CS-6670-10A-01D-1892-01	9	43488398	44181813	59	0.2678
TCGA-CS-6670-10A-01D-1892-01	9	44183430	44813196	59	0.7294
TCGA-CS-6670-10A-01D-1892-01	9	44815938	45596440	48	-0.0645
TCGA-CS-6670-10A-01D-1892-01	9	45613030	45928853	8	0.5661
TCGA-CS-6670-10A-01D-1892-01	9	45928855	45953932	10	-0.239
TCGA-CS-6670-10A-01D-1892-01	9	46003398	46285010	19	0.6212
TCGA-CS-6670-10A-01D-1892-01	9	46285055	67673801	67	0.0671
TCGA-CS-6670-10A-01D-1892-01	9	67675871	67678367	8	1.7178
TCGA-CS-6670-10A-01D-1892-01	9	67699736	74701870	3617	0.0104
TCGA-CS-6670-10A-01D-1892-01	9	74701947	74702120	3	-1.2623
TCGA-CS-6670-10A-01D-1892-01	9	74703392	104723092	20825	-5e-04
TCGA-CS-6670-10A-01D-1892-01	9	104723158	104723219	2	-1.5437
TCGA-CS-6670-10A-01D-1892-01	9	104725086	105606318	618	-0.0446
TCGA-CS-6670-10A-01D-1892-01	9	105608517	105609111	2	-2.1451
TCGA-CS-6670-10A-01D-1892-01	9	105610523	105677760	46	-0.0485
TCGA-CS-6670-10A-01D-1892-01	9	105678104	105678132	2	-1.5182
TCGA-CS-6670-10A-01D-1892-01	9	105680860	114816974	7053	-3e-04
TCGA-CS-6670-10A-01D-1892-01	9	114818091	114820932	4	-3.2363
TCGA-CS-6670-10A-01D-1892-01	9	114821138	127053055	8865	-0.0045
TCGA-CS-6670-10A-01D-1892-01	9	127065820	127078316	4	0.9373
TCGA-CS-6670-10A-01D-1892-01	9	127079227	128016141	624	0.0037
TCGA-CS-6670-10A-01D-1892-01	9	128016171	128022471	8	0.49
TCGA-CS-6670-10A-01D-1892-01	9	128023794	128653517	420	-0.0025
TCGA-CS-6670-10A-01D-1892-01	9	128656127	128708552	29	0.4772
TCGA-CS-6670-10A-01D-1892-01	9	128709171	129208147	348	-0.0241
TCGA-CS-6670-10A-01D-1892-01	9	129209695	129238687	9	0.5039
TCGA-CS-6670-10A-01D-1892-01	9	129239272	131361537	936	-0.0037
TCGA-CS-6670-10A-01D-1892-01	9	131363058	131378912	7	0.5177
TCGA-CS-6670-10A-01D-1892-01	9	131378950	132077301	385	0.0155
TCGA-CS-6670-10A-01D-1892-01	9	132081336	132088008	6	0.547
TCGA-CS-6670-10A-01D-1892-01	9	132088676	133246496	742	0.0028
TCGA-CS-6670-10A-01D-1892-01	9	133248600	133261836	7	0.7435
TCGA-CS-6670-10A-01D-1892-01	9	133261871	135163397	1333	0.0082
TCGA-CS-6670-10A-01D-1892-01	9	135163574	135172927	16	0.4721
TCGA-CS-6670-10A-01D-1892-01	9	135172964	135759422	353	0.0246
TCGA-CS-6670-10A-01D-1892-01	9	135759808	135777556	8	0.5851
TCGA-CS-6670-10A-01D-1892-01	9	135778360	135940959	110	0.0236
TCGA-CS-6670-10A-01D-1892-01	9	135941618	135993215	19	0.4448
TCGA-CS-6670-10A-01D-1892-01	9	135993941	136300631	45	0.0237
TCGA-CS-6670-10A-01D-1892-01	9	136303483	136345043	21	0.5472
TCGA-CS-6670-10A-01D-1892-01	9	136348418	137152233	486	-0.0185
TCGA-CS-6670-10A-01D-1892-01	9	137153530	137166148	8	0.5659
TCGA-CS-6670-10A-01D-1892-01	9	137166671	137279823	87	-0.0352
TCGA-CS-6670-10A-01D-1892-01	9	137291493	137339288	36	0.5009
TCGA-CS-6670-10A-01D-1892-01	9	137349091	137351189	6	-0.0087
TCGA-CS-6670-10A-01D-1892-01	9	137353926	137356233	3	-2.5311
TCGA-CS-6670-10A-01D-1892-01	9	137357618	137487629	97	0.3218
TCGA-CS-6670-10A-01D-1892-01	9	137490305	138196600	306	0.0037
TCGA-CS-6670-10A-01D-1892-01	9	138197741	138377108	27	0.3772
TCGA-CS-6670-10A-01D-1892-01	9	138388956	138528562	79	-0.0441
TCGA-CS-6670-10A-01D-1892-01	9	138532705	138554884	8	0.773
TCGA-CS-6670-10A-01D-1892-01	9	138555190	138825497	69	0.0137
TCGA-CS-6670-10A-01D-1892-01	9	138831279	138876298	5	0.6724
TCGA-CS-6670-10A-01D-1892-01	9	138883729	139348178	95	0.042
TCGA-CS-6670-10A-01D-1892-01	9	139348942	139372768	12	0.6488
TCGA-CS-6670-10A-01D-1892-01	9	139375463	140211215	416	0.129
TCGA-CS-6670-10A-01D-1892-01	X	108477	154835548	84134	0.0102
TCGA-CS-6670-10A-01D-1892-01	Y	2710438	57427647	8582	-0.8665
