barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	5	22912714	22994170	42	0.2464
TCGA-E1-5304-01A-01D-1466-01	5	23000547	23089871	64	0.7768
TCGA-E1-5304-01A-01D-1466-01	5	23090568	23304633	145	0.2808
TCGA-E1-5304-01A-01D-1466-01	5	23305915	23451659	91	0.7723
TCGA-E1-5304-01A-01D-1466-01	5	23456974	23691531	152	0.3112
TCGA-E1-5304-01A-01D-1466-01	5	23692852	23726763	15	0.8047
TCGA-E1-5304-01A-01D-1466-01	5	23732396	23869201	102	0.2624
TCGA-E1-5304-01A-01D-1466-01	5	23874002	23883817	9	-0.8525
TCGA-E1-5304-01A-01D-1466-01	5	23886850	23959419	34	0.3154
TCGA-E1-5304-01A-01D-1466-01	5	23963501	24701275	440	-0.5683
TCGA-E1-5304-01A-01D-1466-01	5	24710513	24756718	25	-0.0775
TCGA-E1-5304-01A-01D-1466-01	5	24756803	24855865	90	-0.5339
TCGA-E1-5304-01A-01D-1466-01	5	24861969	25303749	257	0.2942
TCGA-E1-5304-01A-01D-1466-01	5	25304088	25533676	136	-0.5882
TCGA-E1-5304-01A-01D-1466-01	5	25541977	25590093	29	0.1942
TCGA-E1-5304-01A-01D-1466-01	5	25595076	26229901	407	-0.558
TCGA-E1-5304-01A-01D-1466-01	5	26232461	26302526	41	0.3478
TCGA-E1-5304-01A-01D-1466-01	5	26303474	26351308	24	-0.542
TCGA-E1-5304-01A-01D-1466-01	5	26356409	26359826	6	0.3474
TCGA-E1-5304-01A-01D-1466-01	5	26362734	26548189	114	-0.5598
TCGA-E1-5304-01A-01D-1466-01	5	26550477	26550614	3	0.3347
TCGA-E1-5304-01A-01D-1466-01	5	26558901	26780069	135	-0.0552
TCGA-E1-5304-01A-01D-1466-01	5	26780990	26820992	32	0.3242
TCGA-E1-5304-01A-01D-1466-01	5	26821129	26924505	85	-0.6188
TCGA-E1-5304-01A-01D-1466-01	5	26929449	26943750	14	0.3115
TCGA-E1-5304-01A-01D-1466-01	5	26946228	26975681	17	-0.646
TCGA-E1-5304-01A-01D-1466-01	5	26978418	27108835	75	0.3467
TCGA-E1-5304-01A-01D-1466-01	5	27123434	27143809	8	-0.6137
TCGA-E1-5304-01A-01D-1466-01	5	27168228	27198369	18	0.2926
TCGA-E1-5304-01A-01D-1466-01	5	27200769	27263079	30	0.5601
TCGA-E1-5304-01A-01D-1466-01	5	27266140	27379567	61	0.307
TCGA-E1-5304-01A-01D-1466-01	5	27379947	27499433	70	-0.6046
TCGA-E1-5304-01A-01D-1466-01	5	27509995	27539064	21	0.7617
TCGA-E1-5304-01A-01D-1466-01	5	27540212	27638760	63	0.3553
TCGA-E1-5304-01A-01D-1466-01	5	27641798	27684134	18	-0.5669
TCGA-E1-5304-01A-01D-1466-01	5	27687451	27855300	86	-0.0549
TCGA-E1-5304-01A-01D-1466-01	5	27860402	27924362	39	-0.4214
TCGA-E1-5304-01A-01D-1466-01	5	27928758	28005466	60	-0.0411
TCGA-E1-5304-01A-01D-1466-01	5	28008989	28042041	15	0.6698
TCGA-E1-5304-01A-01D-1466-01	5	28042317	28168955	78	-0.0715
TCGA-E1-5304-01A-01D-1466-01	5	28171311	28280129	64	-0.6409
TCGA-E1-5304-01A-01D-1466-01	5	28283312	28301674	6	-0.2564
TCGA-E1-5304-01A-01D-1466-01	5	28305722	28400332	55	0.2669
TCGA-E1-5304-01A-01D-1466-01	5	28402821	28479580	44	-0.5507
TCGA-E1-5304-01A-01D-1466-01	5	28491478	28648627	93	0.2687
TCGA-E1-5304-01A-01D-1466-01	5	28649995	28653335	4	0.9428
TCGA-E1-5304-01A-01D-1466-01	5	28660994	28689040	22	0.1874
TCGA-E1-5304-01A-01D-1466-01	5	28690755	28766217	60	0.7152
TCGA-E1-5304-01A-01D-1466-01	5	28767883	28776335	6	0.3234
TCGA-E1-5304-01A-01D-1466-01	5	28778735	28798164	15	-0.5772
TCGA-E1-5304-01A-01D-1466-01	5	28800500	28967747	80	0.2815
TCGA-E1-5304-01A-01D-1466-01	5	28967937	29094800	83	0.6475
TCGA-E1-5304-01A-01D-1466-01	5	29097473	29114391	40	0.1633
TCGA-E1-5304-01A-01D-1466-01	5	29118337	29141763	16	0.7851
TCGA-E1-5304-01A-01D-1466-01	5	29152943	29215017	39	0.3209
TCGA-E1-5304-01A-01D-1466-01	5	29219057	29220678	3	-0.6918
TCGA-E1-5304-01A-01D-1466-01	5	29228692	29231744	9	0.377
TCGA-E1-5304-01A-01D-1466-01	5	29239634	29254923	10	-0.4059
TCGA-E1-5304-01A-01D-1466-01	5	29256191	29307066	39	0.3334
TCGA-E1-5304-01A-01D-1466-01	5	29312037	29541227	136	-0.5529
TCGA-E1-5304-01A-01D-1466-01	5	29541625	29561616	20	0.2846
TCGA-E1-5304-01A-01D-1466-01	5	29561900	29611064	30	-0.6318
TCGA-E1-5304-01A-01D-1466-01	5	29617401	29850059	149	0.284
TCGA-E1-5304-01A-01D-1466-01	5	29850078	30025356	114	-0.3627
TCGA-E1-5304-01A-01D-1466-01	5	30025374	30036206	15	0.3967
TCGA-E1-5304-01A-01D-1466-01	5	30036342	30056857	11	0.7556
TCGA-E1-5304-01A-01D-1466-01	5	30063216	30149657	67	0.3371
TCGA-E1-5304-01A-01D-1466-01	5	30150729	30271770	56	0.7959
TCGA-E1-5304-01A-01D-1466-01	5	30272719	30555715	145	0.3345
TCGA-E1-5304-01A-01D-1466-01	5	30557734	30588170	13	-0.4571
TCGA-E1-5304-01A-01D-1466-01	5	30597001	30639308	27	0.269
TCGA-E1-5304-01A-01D-1466-01	5	30639352	30786153	90	-0.4879
TCGA-E1-5304-01A-01D-1466-01	5	30788454	30911072	87	0.2641
TCGA-E1-5304-01A-01D-1466-01	5	30915084	30963437	48	0.5913
TCGA-E1-5304-01A-01D-1466-01	5	30965406	30989638	21	0.2208
TCGA-E1-5304-01A-01D-1466-01	5	30992141	31183391	164	-0.5422
TCGA-E1-5304-01A-01D-1466-01	5	31186393	31320693	119	0.2821
TCGA-E1-5304-01A-01D-1466-01	5	31322705	31391366	73	0.7947
TCGA-E1-5304-01A-01D-1466-01	5	31392866	31430541	52	0.2834
TCGA-E1-5304-01A-01D-1466-01	5	31430936	31581401	121	-0.1812
TCGA-E1-5304-01A-01D-1466-01	5	31582048	31636051	43	0.2398
TCGA-E1-5304-01A-01D-1466-01	5	31640208	31698257	43	-0.7575
TCGA-E1-5304-01A-01D-1466-01	5	31700222	31958357	199	0.2145
TCGA-E1-5304-01A-01D-1466-01	5	31960728	31971184	17	0.7577
TCGA-E1-5304-01A-01D-1466-01	5	31972590	31984090	6	0.2746
TCGA-E1-5304-01A-01D-1466-01	5	31985974	32006614	12	0.7966
TCGA-E1-5304-01A-01D-1466-01	5	32012350	32027591	16	0.2105
TCGA-E1-5304-01A-01D-1466-01	5	32028329	32043470	15	0.6521
TCGA-E1-5304-01A-01D-1466-01	5	32046051	32054682	13	0.2501
TCGA-E1-5304-01A-01D-1466-01	5	32054933	32085544	35	-0.5248
TCGA-E1-5304-01A-01D-1466-01	5	32087749	32100030	7	0.3211
TCGA-E1-5304-01A-01D-1466-01	5	32102542	32194212	72	-0.5976
TCGA-E1-5304-01A-01D-1466-01	5	32206044	32455789	132	0.2021
TCGA-E1-5304-01A-01D-1466-01	5	32456576	32514816	47	-0.6396
TCGA-E1-5304-01A-01D-1466-01	5	32516076	32671166	115	-0.1246
TCGA-E1-5304-01A-01D-1466-01	5	32671854	32681388	10	-0.6843
TCGA-E1-5304-01A-01D-1466-01	5	32683214	32896993	159	0.2548
TCGA-E1-5304-01A-01D-1466-01	5	32901040	33587366	453	-0.5465
TCGA-E1-5304-01A-01D-1466-01	5	33589866	33669195	68	0.2318
TCGA-E1-5304-01A-01D-1466-01	5	33672351	33747816	43	-0.6064
TCGA-E1-5304-01A-01D-1466-01	5	33750648	33844903	61	-0.0834
TCGA-E1-5304-01A-01D-1466-01	5	33845060	33923176	57	-0.5463
TCGA-E1-5304-01A-01D-1466-01	5	33924170	34015333	82	0.7071
TCGA-E1-5304-01A-01D-1466-01	5	34021403	34482456	224	-0.3915
TCGA-E1-5304-01A-01D-1466-01	5	34489667	34503431	9	0.3751
TCGA-E1-5304-01A-01D-1466-01	5	34514994	34581032	52	-0.6063
TCGA-E1-5304-01A-01D-1466-01	5	34581155	34586847	8	0.1744
TCGA-E1-5304-01A-01D-1466-01	5	34592519	34594932	4	-0.5688
TCGA-E1-5304-01A-01D-1466-01	5	34598693	34696611	95	0.3158
TCGA-E1-5304-01A-01D-1466-01	5	34706363	34720724	12	-0.7095
TCGA-E1-5304-01A-01D-1466-01	5	34723003	34823712	80	0.8902
TCGA-E1-5304-01A-01D-1466-01	5	34823743	34921231	58	-0.5844
TCGA-E1-5304-01A-01D-1466-01	5	34921478	35010470	46	-0.1531
TCGA-E1-5304-01A-01D-1466-01	5	35012862	35618611	419	-0.6093
TCGA-E1-5304-01A-01D-1466-01	5	35621045	35700120	39	0.2833
TCGA-E1-5304-01A-01D-1466-01	5	35709340	35802652	57	-0.5751
TCGA-E1-5304-01A-01D-1466-01	5	35805824	35898598	89	-0.1219
TCGA-E1-5304-01A-01D-1466-01	5	35900031	35934973	46	-0.6568
TCGA-E1-5304-01A-01D-1466-01	5	35935021	35945025	14	0.2636
TCGA-E1-5304-01A-01D-1466-01	5	35954126	35980808	29	-0.5921
TCGA-E1-5304-01A-01D-1466-01	5	35985490	36032046	34	0.3129
TCGA-E1-5304-01A-01D-1466-01	5	36035529	36114832	71	-0.59
TCGA-E1-5304-01A-01D-1466-01	5	36117524	36142737	18	0.2364
TCGA-E1-5304-01A-01D-1466-01	5	36152345	36371148	119	-0.6033
TCGA-E1-5304-01A-01D-1466-01	5	36371439	36413156	43	-0.0949
TCGA-E1-5304-01A-01D-1466-01	5	36415158	36579517	157	-0.5849
TCGA-E1-5304-01A-01D-1466-01	5	36582409	36687589	85	0.2234
TCGA-E1-5304-01A-01D-1466-01	5	36687743	36868034	119	-0.6464
TCGA-E1-5304-01A-01D-1466-01	5	36872465	36892558	8	-0.0477
TCGA-E1-5304-01A-01D-1466-01	5	36894153	36951893	27	-0.6085
TCGA-E1-5304-01A-01D-1466-01	5	36955667	36968716	6	0.2373
TCGA-E1-5304-01A-01D-1466-01	5	36970886	37112976	63	-0.6147
TCGA-E1-5304-01A-01D-1466-01	5	37124954	37152694	8	0.0882
TCGA-E1-5304-01A-01D-1466-01	5	37153436	37282244	51	-0.598
TCGA-E1-5304-01A-01D-1466-01	5	37290216	37372402	32	0.1737
TCGA-E1-5304-01A-01D-1466-01	5	37375207	37440290	24	-0.7012
TCGA-E1-5304-01A-01D-1466-01	5	37440875	37716287	126	0.6833
TCGA-E1-5304-01A-01D-1466-01	5	37721852	37745675	14	0.1964
TCGA-E1-5304-01A-01D-1466-01	5	37751824	37893929	111	-0.6291
TCGA-E1-5304-01A-01D-1466-01	5	37895831	37930445	33	0.3305
TCGA-E1-5304-01A-01D-1466-01	5	37932517	37974177	55	-0.58
TCGA-E1-5304-01A-01D-1466-01	5	37977744	38135369	144	0.2915
TCGA-E1-5304-01A-01D-1466-01	5	38137369	38151383	18	0.6978
TCGA-E1-5304-01A-01D-1466-01	5	38153041	38301985	116	0.2325
TCGA-E1-5304-01A-01D-1466-01	5	38307553	38375511	60	0.7385
TCGA-E1-5304-01A-01D-1466-01	5	38376126	38458748	73	0.2305
TCGA-E1-5304-01A-01D-1466-01	5	38462331	38590674	94	-0.6442
TCGA-E1-5304-01A-01D-1466-01	5	38597060	38659947	49	0.2397
TCGA-E1-5304-01A-01D-1466-01	5	38669021	38753105	65	-0.6474
TCGA-E1-5304-01A-01D-1466-01	5	38754977	38783148	23	0.2669
TCGA-E1-5304-01A-01D-1466-01	5	38784022	38855080	67	-0.5993
TCGA-E1-5304-01A-01D-1466-01	5	38859610	38893282	28	0.6024
TCGA-E1-5304-01A-01D-1466-01	5	38896849	39176566	155	0.2866
TCGA-E1-5304-01A-01D-1466-01	5	39184757	39217638	38	0.7408
TCGA-E1-5304-01A-01D-1466-01	5	39224777	39464303	175	0.2666
TCGA-E1-5304-01A-01D-1466-01	5	39466568	39477979	16	0.7999
TCGA-E1-5304-01A-01D-1466-01	5	39481284	39546670	45	0.2067
TCGA-E1-5304-01A-01D-1466-01	5	39552990	39585791	24	-0.6671
TCGA-E1-5304-01A-01D-1466-01	5	39588172	39676162	70	0.2099
TCGA-E1-5304-01A-01D-1466-01	5	39676911	39692652	19	-0.5576
TCGA-E1-5304-01A-01D-1466-01	5	39698830	39760318	48	0.2937
TCGA-E1-5304-01A-01D-1466-01	5	39762923	39778762	12	-0.5876
TCGA-E1-5304-01A-01D-1466-01	5	39778944	39862661	80	-0.0944
TCGA-E1-5304-01A-01D-1466-01	5	39867412	39894669	19	0.5353
TCGA-E1-5304-01A-01D-1466-01	5	39895200	40064768	107	-0.5798
TCGA-E1-5304-01A-01D-1466-01	5	40068766	40077532	10	0.3534
TCGA-E1-5304-01A-01D-1466-01	5	40081382	40553482	326	-0.6057
TCGA-E1-5304-01A-01D-1466-01	5	40557389	40904337	187	0.2097
TCGA-E1-5304-01A-01D-1466-01	5	40904459	40925894	18	0.6529
TCGA-E1-5304-01A-01D-1466-01	5	40926350	41016860	84	0.2511
TCGA-E1-5304-01A-01D-1466-01	5	41021361	41027517	3	-0.7579
TCGA-E1-5304-01A-01D-1466-01	5	41028761	41043668	9	0.2586
TCGA-E1-5304-01A-01D-1466-01	5	41044300	41101885	51	-0.6362
TCGA-E1-5304-01A-01D-1466-01	5	41103926	41167395	30	0.2682
TCGA-E1-5304-01A-01D-1466-01	5	41168040	41206483	32	-0.7064
TCGA-E1-5304-01A-01D-1466-01	5	41208186	41239850	24	0.2825
TCGA-E1-5304-01A-01D-1466-01	5	41239887	41254697	7	-0.7486
TCGA-E1-5304-01A-01D-1466-01	5	41255536	41327752	73	0.2712
TCGA-E1-5304-01A-01D-1466-01	5	41329127	41345304	14	-0.6096
TCGA-E1-5304-01A-01D-1466-01	5	41346714	41474745	81	0.2363
TCGA-E1-5304-01A-01D-1466-01	5	41477801	41544256	33	-0.5861
TCGA-E1-5304-01A-01D-1466-01	5	41546459	41549982	5	0.2971
TCGA-E1-5304-01A-01D-1466-01	5	41558491	41733100	133	-0.6149
TCGA-E1-5304-01A-01D-1466-01	5	41734762	41765864	22	0.3016
TCGA-E1-5304-01A-01D-1466-01	5	41771041	41784757	7	-0.4608
TCGA-E1-5304-01A-01D-1466-01	5	41787044	41809640	12	0.2507
TCGA-E1-5304-01A-01D-1466-01	5	41810050	41828003	10	-0.5856
TCGA-E1-5304-01A-01D-1466-01	5	41834697	41912082	33	0.1726
TCGA-E1-5304-01A-01D-1466-01	5	41914741	41924899	10	-0.831
TCGA-E1-5304-01A-01D-1466-01	5	41927916	42531117	300	-0.552
TCGA-E1-5304-01A-01D-1466-01	5	42532014	42557084	15	-0.9249
TCGA-E1-5304-01A-01D-1466-01	5	42564272	42583012	10	-0.107
TCGA-E1-5304-01A-01D-1466-01	5	42583781	42681603	57	-0.6083
TCGA-E1-5304-01A-01D-1466-01	5	42682605	42692357	7	-0.0188
TCGA-E1-5304-01A-01D-1466-01	5	42702160	42706941	6	0.831
TCGA-E1-5304-01A-01D-1466-01	5	42710018	42757946	31	0.2368
TCGA-E1-5304-01A-01D-1466-01	5	42767332	42831259	24	-0.6066
TCGA-E1-5304-01A-01D-1466-01	5	42832843	42976060	100	0.2252
TCGA-E1-5304-01A-01D-1466-01	5	42976836	43154752	76	-0.6061
TCGA-E1-5304-01A-01D-1466-01	5	43155685	43216822	37	0.16
TCGA-E1-5304-01A-01D-1466-01	5	43224204	43334827	52	-0.64
TCGA-E1-5304-01A-01D-1466-01	5	43336711	43358185	11	0.2077
TCGA-E1-5304-01A-01D-1466-01	5	43366185	43441122	39	-0.5305
TCGA-E1-5304-01A-01D-1466-01	5	43444871	43502207	37	0.4925
TCGA-E1-5304-01A-01D-1466-01	5	43510046	43528569	6	-0.0791
TCGA-E1-5304-01A-01D-1466-01	5	43532540	43596028	19	0.53
TCGA-E1-5304-01A-01D-1466-01	5	43597266	43634109	13	0.0145
TCGA-E1-5304-01A-01D-1466-01	5	43635844	44206921	252	-0.5631
TCGA-E1-5304-01A-01D-1466-01	5	44211473	44330835	61	0.2341
TCGA-E1-5304-01A-01D-1466-01	5	44335157	44354447	18	-0.5689
TCGA-E1-5304-01A-01D-1466-01	5	44357413	44371673	12	-0.1036
TCGA-E1-5304-01A-01D-1466-01	5	44374184	44374602	4	-0.6564
TCGA-E1-5304-01A-01D-1466-01	5	44382081	44783452	205	0.3616
TCGA-E1-5304-01A-01D-1466-01	5	44795343	45019919	96	-0.5383
TCGA-E1-5304-01A-01D-1466-01	5	45020927	45088172	23	0.0456
TCGA-E1-5304-01A-01D-1466-01	5	45089909	45951805	354	-0.5674
TCGA-E1-5304-01A-01D-1466-01	5	45956896	46208128	41	0.1344
TCGA-E1-5304-01A-01D-1466-01	5	46208134	46349104	32	-0.4077
TCGA-E1-5304-01A-01D-1466-01	5	46349259	46361535	5	0.5064
TCGA-E1-5304-01A-01D-1466-01	5	46361945	46425030	12	-0.5341
TCGA-E1-5304-01A-01D-1466-01	5	49468588	49500063	7	0.2332
TCGA-E1-5304-01A-01D-1466-01	5	49505751	49578606	10	-0.9243
TCGA-E1-5304-01A-01D-1466-01	5	49585532	49660017	44	-0.0967
TCGA-E1-5304-01A-01D-1466-01	5	49660115	49832415	61	-1.0968
TCGA-E1-5304-01A-01D-1466-01	5	49839501	49890069	21	-0.0598
TCGA-E1-5304-01A-01D-1466-01	5	49891102	49895875	5	-1.2868
TCGA-E1-5304-01A-01D-1466-01	5	49903832	49976069	37	-0.4312
TCGA-E1-5304-01A-01D-1466-01	5	49980989	50329633	198	-1.5452
TCGA-E1-5304-01A-01D-1466-01	5	50330688	50385221	39	-0.1384
TCGA-E1-5304-01A-01D-1466-01	5	50386114	50389463	5	-1.3584
TCGA-E1-5304-01A-01D-1466-01	5	50391072	50432754	19	-0.2207
TCGA-E1-5304-01A-01D-1466-01	5	50438154	50869315	226	-1.3388
TCGA-E1-5304-01A-01D-1466-01	5	50870182	50920686	22	-0.0961
TCGA-E1-5304-01A-01D-1466-01	5	50925234	51170490	125	-1.3003
TCGA-E1-5304-01A-01D-1466-01	5	51170707	51258494	48	-0.1405
TCGA-E1-5304-01A-01D-1466-01	5	51267484	51778769	281	-1.3509
TCGA-E1-5304-01A-01D-1466-01	5	51778919	51798674	15	-0.1457
TCGA-E1-5304-01A-01D-1466-01	5	51801801	51805856	6	-0.8697
TCGA-E1-5304-01A-01D-1466-01	5	51812074	51831671	9	-0.1334
TCGA-E1-5304-01A-01D-1466-01	5	51831718	51909452	82	-0.9601
TCGA-E1-5304-01A-01D-1466-01	5	51909486	52493921	482	-1.5614
TCGA-E1-5304-01A-01D-1466-01	5	52498987	52514472	19	-0.1982
TCGA-E1-5304-01A-01D-1466-01	5	52521627	53218435	425	-1.3986
TCGA-E1-5304-01A-01D-1466-01	5	53225881	53280597	46	-0.2072
TCGA-E1-5304-01A-01D-1466-01	5	53293193	53717891	304	-1.4322
TCGA-E1-5304-01A-01D-1466-01	5	53719197	53757960	35	-0.13
TCGA-E1-5304-01A-01D-1466-01	5	53761264	53916437	140	-1.685
TCGA-E1-5304-01A-01D-1466-01	5	53922487	54100193	156	-0.1753
TCGA-E1-5304-01A-01D-1466-01	5	54100332	54260416	101	-1.6957
TCGA-E1-5304-01A-01D-1466-01	5	54262749	54318022	72	-0.6022
TCGA-E1-5304-01A-01D-1466-01	5	54321077	54393514	45	-0.1565
TCGA-E1-5304-01A-01D-1466-01	5	54399646	56246680	1224	-1.3614
TCGA-E1-5304-01A-01D-1466-01	5	56250169	56338907	70	0.6675
TCGA-E1-5304-01A-01D-1466-01	5	56342043	56690206	162	-1.2339
TCGA-E1-5304-01A-01D-1466-01	5	56694137	56745723	38	-0.1741
TCGA-E1-5304-01A-01D-1466-01	5	56746366	57276524	376	-1.445
TCGA-E1-5304-01A-01D-1466-01	5	57278569	57357403	68	-0.0798
TCGA-E1-5304-01A-01D-1466-01	5	57361784	57369272	31	2.1287
TCGA-E1-5304-01A-01D-1466-01	5	57369290	57403896	14	0.1539
TCGA-E1-5304-01A-01D-1466-01	5	57405842	57544737	141	-1.5682
TCGA-E1-5304-01A-01D-1466-01	5	57553154	57808118	183	-0.1205
TCGA-E1-5304-01A-01D-1466-01	5	57815092	58439629	484	-1.4115
TCGA-E1-5304-01A-01D-1466-01	5	58440834	58594563	141	-0.6437
TCGA-E1-5304-01A-01D-1466-01	5	58594675	59278481	510	-1.4381
TCGA-E1-5304-01A-01D-1466-01	5	59281155	59336976	30	-0.0573
TCGA-E1-5304-01A-01D-1466-01	5	59342480	59408806	39	-1.6476
TCGA-E1-5304-01A-01D-1466-01	5	59420702	59463642	16	-0.1085
TCGA-E1-5304-01A-01D-1466-01	5	59468810	59564230	44	-1.4445
TCGA-E1-5304-01A-01D-1466-01	5	59568958	59966412	219	-0.0839
TCGA-E1-5304-01A-01D-1466-01	5	59972254	59974806	3	-1.0864
TCGA-E1-5304-01A-01D-1466-01	5	59978390	60367131	186	-0.1351
TCGA-E1-5304-01A-01D-1466-01	5	60368573	60679416	177	-1.401
TCGA-E1-5304-01A-01D-1466-01	5	60683240	60791169	51	-0.0893
TCGA-E1-5304-01A-01D-1466-01	5	60795138	60851758	35	-1.4404
TCGA-E1-5304-01A-01D-1466-01	5	60854602	62191321	919	-0.1289
TCGA-E1-5304-01A-01D-1466-01	5	62191386	62605278	235	-1.407
TCGA-E1-5304-01A-01D-1466-01	5	62605487	62936760	185	-0.6606
TCGA-E1-5304-01A-01D-1466-01	5	62936820	63045816	83	-0.0541
TCGA-E1-5304-01A-01D-1466-01	5	63049403	63143890	55	-1.5059
TCGA-E1-5304-01A-01D-1466-01	5	63149732	63350181	101	-0.0845
TCGA-E1-5304-01A-01D-1466-01	5	63351060	64004649	326	-1.4235
TCGA-E1-5304-01A-01D-1466-01	5	64006302	64048245	25	-0.1564
TCGA-E1-5304-01A-01D-1466-01	5	64048398	64061138	5	-1.6017
TCGA-E1-5304-01A-01D-1466-01	5	64062791	64075382	9	0.0687
TCGA-E1-5304-01A-01D-1466-01	5	64075627	64276494	98	-1.4443
TCGA-E1-5304-01A-01D-1466-01	5	64279707	64560871	174	-0.1009
TCGA-E1-5304-01A-01D-1466-01	5	64564825	64838433	142	-1.4021
TCGA-E1-5304-01A-01D-1466-01	5	64843478	64905380	30	-0.076
TCGA-E1-5304-01A-01D-1466-01	5	64907156	65335471	269	-1.4601
TCGA-E1-5304-01A-01D-1466-01	5	65336563	65353669	12	-0.1129
TCGA-E1-5304-01A-01D-1466-01	5	65354596	65361002	4	-1.2584
TCGA-E1-5304-01A-01D-1466-01	5	65362022	65567923	103	-0.5902
TCGA-E1-5304-01A-01D-1466-01	5	65569411	65707478	129	-1.5813
TCGA-E1-5304-01A-01D-1466-01	5	65709480	65967396	175	-0.124
TCGA-E1-5304-01A-01D-1466-01	5	65968099	66523241	445	-1.5303
TCGA-E1-5304-01A-01D-1466-01	5	66523595	66630111	88	-0.1563
TCGA-E1-5304-01A-01D-1466-01	5	66633286	66682420	25	-1.2916
TCGA-E1-5304-01A-01D-1466-01	5	66682558	66684178	2	-4.7371
TCGA-E1-5304-01A-01D-1466-01	5	66687599	67206053	366	-1.4725
TCGA-E1-5304-01A-01D-1466-01	5	67206180	67207819	3	-5.3364
TCGA-E1-5304-01A-01D-1466-01	5	67207911	67558607	249	-1.5533
TCGA-E1-5304-01A-01D-1466-01	5	67560946	67596771	31	-0.089
TCGA-E1-5304-01A-01D-1466-01	5	67604484	67671813	53	-1.4799
TCGA-E1-5304-01A-01D-1466-01	5	67678969	67908987	148	0.6649
TCGA-E1-5304-01A-01D-1466-01	5	67914306	67936514	16	-1.359
TCGA-E1-5304-01A-01D-1466-01	5	67937303	67966501	11	-0.6124
TCGA-E1-5304-01A-01D-1466-01	5	67968364	68052223	63	-1.4184
TCGA-E1-5304-01A-01D-1466-01	5	68054606	68264833	142	-0.1238
TCGA-E1-5304-01A-01D-1466-01	5	68268869	68865103	272	-1.4611
TCGA-E1-5304-01A-01D-1466-01	5	68882059	70342415	19	-0.0099
TCGA-E1-5304-01A-01D-1466-01	5	70342484	70343300	4	-1.3829
TCGA-E1-5304-01A-01D-1466-01	5	70384949	81455034	6895	-0.1351
TCGA-E1-5304-01A-01D-1466-01	5	81455046	81463238	2	-2.5909
TCGA-E1-5304-01A-01D-1466-01	5	81463794	175392693	60242	-0.1218
TCGA-E1-5304-01A-01D-1466-01	5	175398295	175409786	5	-1.6451
TCGA-E1-5304-01A-01D-1466-01	5	175456803	180311316	2544	-0.1733
TCGA-E1-5304-01A-01D-1466-01	5	180311494	180350709	18	0.3654
TCGA-E1-5304-01A-01D-1466-01	5	180365831	180722926	170	-0.1585
TCGA-E1-5304-01A-01D-1466-01	6	94661	239837	124	0.1852
TCGA-E1-5304-01A-01D-1466-01	6	247306	326149	75	-0.4926
TCGA-E1-5304-01A-01D-1466-01	6	327559	8438701	6702	0.2466
TCGA-E1-5304-01A-01D-1466-01	6	8439175	15139830	4907	-0.1202
TCGA-E1-5304-01A-01D-1466-01	6	15143396	15743646	383	0.2147
TCGA-E1-5304-01A-01D-1466-01	6	15746774	16885110	968	-0.1088
TCGA-E1-5304-01A-01D-1466-01	6	16887930	16985382	91	0.1899
TCGA-E1-5304-01A-01D-1466-01	6	16985623	17093131	97	-0.1091
TCGA-E1-5304-01A-01D-1466-01	6	17098128	17280065	113	0.277
TCGA-E1-5304-01A-01D-1466-01	6	17285125	20532338	2387	-0.0855
TCGA-E1-5304-01A-01D-1466-01	6	20536760	20678018	84	0.2124
TCGA-E1-5304-01A-01D-1466-01	6	20685748	20771611	71	-0.1013
TCGA-E1-5304-01A-01D-1466-01	6	20771938	22942112	1597	0.3883
TCGA-E1-5304-01A-01D-1466-01	6	22952713	23386454	296	-0.0521
TCGA-E1-5304-01A-01D-1466-01	6	23389146	23496438	77	0.3592
TCGA-E1-5304-01A-01D-1466-01	6	23500607	23651905	117	-0.0345
TCGA-E1-5304-01A-01D-1466-01	6	23656405	23969416	245	0.3016
TCGA-E1-5304-01A-01D-1466-01	6	23969813	26840385	1951	-0.1067
TCGA-E1-5304-01A-01D-1466-01	6	26845011	26872524	22	0.2975
TCGA-E1-5304-01A-01D-1466-01	6	26873047	29945167	1444	-0.1154
TCGA-E1-5304-01A-01D-1466-01	6	29945293	29945437	2	-1.5918
TCGA-E1-5304-01A-01D-1466-01	6	29945456	31394255	687	-0.1161
TCGA-E1-5304-01A-01D-1466-01	6	31394284	31404430	10	-1.2697
TCGA-E1-5304-01A-01D-1466-01	6	31417903	31500898	78	-0.0686
TCGA-E1-5304-01A-01D-1466-01	6	31501901	31609191	94	-0.5519
TCGA-E1-5304-01A-01D-1466-01	6	31619329	50902849	11871	-0.1175
TCGA-E1-5304-01A-01D-1466-01	6	50903570	50937145	27	0.2487
TCGA-E1-5304-01A-01D-1466-01	6	50940416	52828078	1342	-0.0871
TCGA-E1-5304-01A-01D-1466-01	6	52830499	53557566	511	0.2286
TCGA-E1-5304-01A-01D-1466-01	6	53560798	54876272	966	-0.0736
TCGA-E1-5304-01A-01D-1466-01	6	54876338	55460019	351	0.5955
TCGA-E1-5304-01A-01D-1466-01	6	55460545	56177571	437	-0.071
TCGA-E1-5304-01A-01D-1466-01	6	56183162	57116631	526	0.5697
TCGA-E1-5304-01A-01D-1466-01	6	57119958	57323453	109	-0.0718
TCGA-E1-5304-01A-01D-1466-01	6	57334141	58179336	340	0.4103
