barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-10A-01D-2252-01	8	6814411	6814575	4	-1.2386
TCGA-HT-7620-10A-01D-2252-01	8	6814596	6909100	59	-0.0751
TCGA-HT-7620-10A-01D-2252-01	8	6909287	8146316	295	0.2901
TCGA-HT-7620-10A-01D-2252-01	8	8147346	10213587	1859	-0.0047
TCGA-HT-7620-10A-01D-2252-01	8	10214440	10215947	2	1.65
TCGA-HT-7620-10A-01D-2252-01	8	10218816	12261219	1373	0.0261
TCGA-HT-7620-10A-01D-2252-01	8	12276652	12348483	53	0.5715
TCGA-HT-7620-10A-01D-2252-01	8	12348913	12599114	78	0.2729
TCGA-HT-7620-10A-01D-2252-01	8	12600413	13514620	867	-0.0206
TCGA-HT-7620-10A-01D-2252-01	8	13515076	13530292	21	-0.4365
TCGA-HT-7620-10A-01D-2252-01	8	13531277	25028104	9510	0.0053
TCGA-HT-7620-10A-01D-2252-01	8	25030360	25040250	27	0.8083
TCGA-HT-7620-10A-01D-2252-01	8	25047021	38433678	8560	0.0056
TCGA-HT-7620-10A-01D-2252-01	8	38436095	38436224	3	0.9936
TCGA-HT-7620-10A-01D-2252-01	8	38436239	38436474	7	0.3417
TCGA-HT-7620-10A-01D-2252-01	8	38436532	38437075	5	0.675
TCGA-HT-7620-10A-01D-2252-01	8	38437158	39349816	465	0.0038
TCGA-HT-7620-10A-01D-2252-01	8	39354760	39506122	59	0.9003
TCGA-HT-7620-10A-01D-2252-01	8	39507456	43281089	2440	0.0034
TCGA-HT-7620-10A-01D-2252-01	8	43288164	43331898	17	0.4553
TCGA-HT-7620-10A-01D-2252-01	8	43334083	43898071	131	-0.0082
TCGA-HT-7620-10A-01D-2252-01	8	43899452	47298479	89	0.358
TCGA-HT-7620-10A-01D-2252-01	8	47302446	59478648	7435	0.0099
TCGA-HT-7620-10A-01D-2252-01	8	59480783	59481216	4	-1.1514
TCGA-HT-7620-10A-01D-2252-01	8	59481741	95626728	21658	-0.0022
TCGA-HT-7620-10A-01D-2252-01	8	95626778	95627168	6	1.141
TCGA-HT-7620-10A-01D-2252-01	8	95627291	102463405	4200	0.0052
TCGA-HT-7620-10A-01D-2252-01	8	102467485	102468565	19	0.5362
TCGA-HT-7620-10A-01D-2252-01	8	102468843	107286397	2980	-0.0059
TCGA-HT-7620-10A-01D-2252-01	8	107287795	107287897	2	-1.3917
TCGA-HT-7620-10A-01D-2252-01	8	107288356	112363642	3088	0.0011
TCGA-HT-7620-10A-01D-2252-01	8	112363822	112364378	5	0.8896
TCGA-HT-7620-10A-01D-2252-01	8	112364421	115703730	1830	0.0129
TCGA-HT-7620-10A-01D-2252-01	8	115703829	115707571	13	-0.8044
TCGA-HT-7620-10A-01D-2252-01	8	115707643	134236863	13059	0.0041
TCGA-HT-7620-10A-01D-2252-01	8	134237732	134252281	50	0.3243
TCGA-HT-7620-10A-01D-2252-01	8	134254206	144370481	7343	0.0381
TCGA-HT-7620-10A-01D-2252-01	8	144370533	144370780	4	1.0467
TCGA-HT-7620-10A-01D-2252-01	8	144376007	144770300	129	-0.0149
TCGA-HT-7620-10A-01D-2252-01	8	144776300	144778951	9	-0.7674
TCGA-HT-7620-10A-01D-2252-01	8	144790132	144800141	7	0.4361
TCGA-HT-7620-10A-01D-2252-01	8	144800782	145304484	141	0.0098
TCGA-HT-7620-10A-01D-2252-01	8	145309433	146268959	358	0.1999
TCGA-HT-7620-10A-01D-2252-01	9	36587	11827596	11167	0.0023
TCGA-HT-7620-10A-01D-2252-01	9	11827690	11829399	3	-1.6578
TCGA-HT-7620-10A-01D-2252-01	9	11829805	22477464	8714	0.006
TCGA-HT-7620-10A-01D-2252-01	9	22477549	22482889	4	0.386
TCGA-HT-7620-10A-01D-2252-01	9	22491913	22492699	2	-3.7683
TCGA-HT-7620-10A-01D-2252-01	9	22499340	43603159	11532	0.0128
TCGA-HT-7620-10A-01D-2252-01	9	43606326	43687249	12	-0.852
TCGA-HT-7620-10A-01D-2252-01	9	43697342	43730342	6	-0.3472
TCGA-HT-7620-10A-01D-2252-01	9	43740182	44183430	30	0.253
TCGA-HT-7620-10A-01D-2252-01	9	44184876	44409324	19	-0.2853
TCGA-HT-7620-10A-01D-2252-01	9	44569219	44795733	37	-0.795
TCGA-HT-7620-10A-01D-2252-01	9	44806024	46278026	81	0.2609
TCGA-HT-7620-10A-01D-2252-01	9	46278193	47006996	14	0.826
TCGA-HT-7620-10A-01D-2252-01	9	65356791	69102330	219	0.2627
TCGA-HT-7620-10A-01D-2252-01	9	69112130	92645639	16350	3e-04
TCGA-HT-7620-10A-01D-2252-01	9	92646652	92692125	60	0.3388
TCGA-HT-7620-10A-01D-2252-01	9	92693911	140211215	31704	0.0057
TCGA-HT-7620-10A-01D-2252-01	X	108477	127917286	68409	0.0198
TCGA-HT-7620-10A-01D-2252-01	X	127917724	127919334	2	-5.2079
TCGA-HT-7620-10A-01D-2252-01	X	127919874	154835548	15993	0.0254
TCGA-HT-7620-10A-01D-2252-01	Y	2710438	57427647	8589	-0.8183
