barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	7	143645122	154020828	6461	0.2239
TCGA-DB-5277-01A-01D-1466-01	7	154024104	154030546	4	-1.1846
TCGA-DB-5277-01A-01D-1466-01	7	154031763	158819765	3245	0.2159
TCGA-DB-5277-01A-01D-1466-01	8	21254	102796	3	0.3179
TCGA-DB-5277-01A-01D-1466-01	8	103380	382982	183	-0.4837
TCGA-DB-5277-01A-01D-1466-01	8	384121	388710	5	0.3719
TCGA-DB-5277-01A-01D-1466-01	8	389857	583041	136	-0.4775
TCGA-DB-5277-01A-01D-1466-01	8	584944	585908	10	0.2638
TCGA-DB-5277-01A-01D-1466-01	8	591043	1281038	502	-0.267
TCGA-DB-5277-01A-01D-1466-01	8	1281196	2689341	1279	-0.504
TCGA-DB-5277-01A-01D-1466-01	8	2690940	2691306	7	-1.3699
TCGA-DB-5277-01A-01D-1466-01	8	2694578	3771595	1305	-0.523
TCGA-DB-5277-01A-01D-1466-01	8	3774468	3774491	2	-7.2696
TCGA-DB-5277-01A-01D-1466-01	8	3774797	3777514	22	-1.6006
TCGA-DB-5277-01A-01D-1466-01	8	3778626	6053871	3268	-0.5028
TCGA-DB-5277-01A-01D-1466-01	8	6054328	6056171	28	-0.0543
TCGA-DB-5277-01A-01D-1466-01	8	6056523	7783389	1209	-0.4852
TCGA-DB-5277-01A-01D-1466-01	8	7783778	7791703	7	-1.2804
TCGA-DB-5277-01A-01D-1466-01	8	7791802	8129435	99	-0.1476
TCGA-DB-5277-01A-01D-1466-01	8	8130592	8423601	288	-0.4222
TCGA-DB-5277-01A-01D-1466-01	8	8423767	8423852	2	-2.0524
TCGA-DB-5277-01A-01D-1466-01	8	8425717	11986960	2928	-0.4745
TCGA-DB-5277-01A-01D-1466-01	8	12025135	12038532	6	-1.6535
TCGA-DB-5277-01A-01D-1466-01	8	12071716	12291857	49	0.2351
TCGA-DB-5277-01A-01D-1466-01	8	12305298	12367246	23	-0.4365
TCGA-DB-5277-01A-01D-1466-01	8	12367299	12597222	69	-0.0176
TCGA-DB-5277-01A-01D-1466-01	8	12599114	25030439	10396	-0.484
TCGA-DB-5277-01A-01D-1466-01	8	25030494	25040250	24	-1.7163
TCGA-DB-5277-01A-01D-1466-01	8	25047021	34165325	6213	-0.5082
TCGA-DB-5277-01A-01D-1466-01	8	34166391	34202717	26	0.1493
TCGA-DB-5277-01A-01D-1466-01	8	34203196	34220455	14	-0.4024
TCGA-DB-5277-01A-01D-1466-01	8	34230252	34298966	46	0.2195
TCGA-DB-5277-01A-01D-1466-01	8	34299245	34448662	91	-0.3678
TCGA-DB-5277-01A-01D-1466-01	8	34450762	34504833	28	0.093
TCGA-DB-5277-01A-01D-1466-01	8	34508369	34607803	45	-0.3812
TCGA-DB-5277-01A-01D-1466-01	8	34608703	34672473	49	0.1601
TCGA-DB-5277-01A-01D-1466-01	8	34676345	34800905	73	-0.4434
TCGA-DB-5277-01A-01D-1466-01	8	34806576	34823606	17	0.164
TCGA-DB-5277-01A-01D-1466-01	8	34828231	34836419	4	-0.6809
TCGA-DB-5277-01A-01D-1466-01	8	34839578	34859034	15	0.1712
TCGA-DB-5277-01A-01D-1466-01	8	34865795	34963254	49	-0.487
TCGA-DB-5277-01A-01D-1466-01	8	34965877	34981166	15	0.0949
TCGA-DB-5277-01A-01D-1466-01	8	34985572	35067251	48	-0.4854
TCGA-DB-5277-01A-01D-1466-01	8	35068100	35230231	97	0.2027
TCGA-DB-5277-01A-01D-1466-01	8	35234793	35444165	114	-0.392
TCGA-DB-5277-01A-01D-1466-01	8	35452539	35519071	34	0.2505
TCGA-DB-5277-01A-01D-1466-01	8	35519524	35519638	2	-0.127
TCGA-DB-5277-01A-01D-1466-01	8	35520921	35541451	20	-0.4809
TCGA-DB-5277-01A-01D-1466-01	8	35541685	35555747	14	0.0254
TCGA-DB-5277-01A-01D-1466-01	8	35556271	37937178	1302	-0.5197
TCGA-DB-5277-01A-01D-1466-01	8	37937544	39349482	717	0.0859
TCGA-DB-5277-01A-01D-1466-01	8	39349816	39506122	60	0.9235
TCGA-DB-5277-01A-01D-1466-01	8	39507456	40096127	410	0.0959
TCGA-DB-5277-01A-01D-1466-01	8	40098496	40302962	182	0.3533
TCGA-DB-5277-01A-01D-1466-01	8	40303101	40308668	31	-0.3472
TCGA-DB-5277-01A-01D-1466-01	8	40312067	40891153	452	0.3401
TCGA-DB-5277-01A-01D-1466-01	8	40897009	40897628	2	-1.8516
TCGA-DB-5277-01A-01D-1466-01	8	40902837	51193325	3519	0.3831
TCGA-DB-5277-01A-01D-1466-01	8	51194564	51194940	8	-1.6194
TCGA-DB-5277-01A-01D-1466-01	8	51201131	92182438	25136	0.4799
TCGA-DB-5277-01A-01D-1466-01	8	92188183	92410539	133	-0.4283
TCGA-DB-5277-01A-01D-1466-01	8	92410820	93074744	364	0.8582
TCGA-DB-5277-01A-01D-1466-01	8	93074759	93089305	27	0.5477
TCGA-DB-5277-01A-01D-1466-01	8	93089764	95626728	1513	0.8365
TCGA-DB-5277-01A-01D-1466-01	8	95626778	95627168	6	2.1778
TCGA-DB-5277-01A-01D-1466-01	8	95627291	112360670	10289	0.849
TCGA-DB-5277-01A-01D-1466-01	8	112363455	112364421	9	0.293
TCGA-DB-5277-01A-01D-1466-01	8	112364436	114643302	1208	0.9441
TCGA-DB-5277-01A-01D-1466-01	8	114648787	114648788	2	-0.075
TCGA-DB-5277-01A-01D-1466-01	8	114661877	115232738	347	0.9821
TCGA-DB-5277-01A-01D-1466-01	8	115237683	115238077	9	0.2946
TCGA-DB-5277-01A-01D-1466-01	8	115250748	120826189	3828	0.9497
TCGA-DB-5277-01A-01D-1466-01	8	120826351	123139648	1505	1.3506
TCGA-DB-5277-01A-01D-1466-01	8	123139923	123140064	2	-0.0171
TCGA-DB-5277-01A-01D-1466-01	8	123140204	129825448	4779	1.2796
TCGA-DB-5277-01A-01D-1466-01	8	129832317	129833267	2	-0.3503
TCGA-DB-5277-01A-01D-1466-01	8	129846636	133238948	2397	1.2635
TCGA-DB-5277-01A-01D-1466-01	8	133239827	135397764	1921	0.7565
TCGA-DB-5277-01A-01D-1466-01	8	135397967	135451231	37	1.1798
TCGA-DB-5277-01A-01D-1466-01	8	135451980	140672684	4247	0.8512
TCGA-DB-5277-01A-01D-1466-01	8	140673518	140674384	5	1.8493
TCGA-DB-5277-01A-01D-1466-01	8	140674897	144381130	2019	0.9661
TCGA-DB-5277-01A-01D-1466-01	8	144381167	144381992	9	0.3697
TCGA-DB-5277-01A-01D-1466-01	8	144385752	146268959	633	0.9543
TCGA-DB-5277-01A-01D-1466-01	9	36587	206837	29	-0.1709
TCGA-DB-5277-01A-01D-1466-01	9	206899	5373946	5459	-0.6136
TCGA-DB-5277-01A-01D-1466-01	9	5374024	5374069	2	-2.5064
TCGA-DB-5277-01A-01D-1466-01	9	5375783	10393105	4484	-0.5966
TCGA-DB-5277-01A-01D-1466-01	9	10394138	10394986	2	1.0271
TCGA-DB-5277-01A-01D-1466-01	9	10397943	11829955	1180	-0.5761
TCGA-DB-5277-01A-01D-1466-01	9	11831788	11931913	53	-0.3033
TCGA-DB-5277-01A-01D-1466-01	9	11935913	22198683	8488	-0.6055
TCGA-DB-5277-01A-01D-1466-01	9	22200886	22420975	135	-3.944
TCGA-DB-5277-01A-01D-1466-01	9	22422666	23353115	612	-0.5518
TCGA-DB-5277-01A-01D-1466-01	9	23353933	23363484	7	-1.6918
TCGA-DB-5277-01A-01D-1466-01	9	23368488	38777493	10711	-0.592
TCGA-DB-5277-01A-01D-1466-01	9	38786107	44569219	285	-0.126
TCGA-DB-5277-01A-01D-1466-01	9	44667855	44813196	38	0.7333
TCGA-DB-5277-01A-01D-1466-01	9	44815938	69267842	372	0.0748
TCGA-DB-5277-01A-01D-1466-01	9	70130415	70133650	2	-1.0085
TCGA-DB-5277-01A-01D-1466-01	9	70139848	74701870	3409	0.1035
TCGA-DB-5277-01A-01D-1466-01	9	74701947	74702120	3	-1.1187
TCGA-DB-5277-01A-01D-1466-01	9	74703392	79455024	3490	0.0736
TCGA-DB-5277-01A-01D-1466-01	9	79455865	79456150	2	1.4555
TCGA-DB-5277-01A-01D-1466-01	9	79459656	105606318	17976	0.0866
TCGA-DB-5277-01A-01D-1466-01	9	105608517	105609111	2	-1.9765
TCGA-DB-5277-01A-01D-1466-01	9	105610523	133077114	19440	0.0779
TCGA-DB-5277-01A-01D-1466-01	9	133083082	133390720	176	1.0214
TCGA-DB-5277-01A-01D-1466-01	9	133399428	137231065	2350	0.0488
TCGA-DB-5277-01A-01D-1466-01	9	137232626	137232910	2	-1.1002
TCGA-DB-5277-01A-01D-1466-01	9	137233582	139372768	785	0.0702
TCGA-DB-5277-01A-01D-1466-01	9	139375463	139392824	4	0.9348
TCGA-DB-5277-01A-01D-1466-01	9	139392856	140138515	393	0.0381
TCGA-DB-5277-01A-01D-1466-01	9	140145139	140147760	4	-0.8353
TCGA-DB-5277-01A-01D-1466-01	9	140151820	140211215	14	0.0938
TCGA-DB-5277-01A-01D-1466-01	X	108477	8548344	4591	0.2326
TCGA-DB-5277-01A-01D-1466-01	X	8555820	8559261	5	-1.404
TCGA-DB-5277-01A-01D-1466-01	X	8559380	9533791	717	0.2866
TCGA-DB-5277-01A-01D-1466-01	X	9538198	9538745	2	-2.4383
TCGA-DB-5277-01A-01D-1466-01	X	9541229	61669005	28325	0.2802
TCGA-DB-5277-01A-01D-1466-01	X	61669855	61975819	34	1.1046
TCGA-DB-5277-01A-01D-1466-01	X	61978576	63714970	624	0.231
TCGA-DB-5277-01A-01D-1466-01	X	63719308	66420787	1292	1.1319
TCGA-DB-5277-01A-01D-1466-01	X	66425432	76609121	4574	0.4059
TCGA-DB-5277-01A-01D-1466-01	X	76609506	113091779	19581	0.0113
TCGA-DB-5277-01A-01D-1466-01	X	113091978	154570579	24721	-0.4313
TCGA-DB-5277-01A-01D-1466-01	X	154570879	154835548	32	0.0819
TCGA-DB-5277-01A-01D-1466-01	Y	2710438	21337967	6960	-0.7893
TCGA-DB-5277-01A-01D-1466-01	Y	21338576	21467589	73	-2.2993
TCGA-DB-5277-01A-01D-1466-01	Y	21473594	21765760	114	-0.7561
TCGA-DB-5277-01A-01D-1466-01	Y	21766224	21882896	52	-2.3439
TCGA-DB-5277-01A-01D-1466-01	Y	21890202	22093119	101	-0.6621
TCGA-DB-5277-01A-01D-1466-01	Y	22099738	22305793	95	-2.0915
TCGA-DB-5277-01A-01D-1466-01	Y	22364162	22416966	29	-0.7052
TCGA-DB-5277-01A-01D-1466-01	Y	22418650	22762857	61	-1.2479
TCGA-DB-5277-01A-01D-1466-01	Y	22769319	22794780	15	-2.3131
TCGA-DB-5277-01A-01D-1466-01	Y	22794860	22926363	69	-0.7883
TCGA-DB-5277-01A-01D-1466-01	Y	22934748	22987240	30	-1.4057
TCGA-DB-5277-01A-01D-1466-01	Y	22991360	57427647	989	-0.7335
