barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	6	94097830	94111768	12	-0.3738
TCGA-FG-6691-10A-01D-1892-01	6	94113383	94827708	452	-0.0785
TCGA-FG-6691-10A-01D-1892-01	6	94830027	94838174	8	-1.2447
TCGA-FG-6691-10A-01D-1892-01	6	94841415	95161999	223	-0.0935
TCGA-FG-6691-10A-01D-1892-01	6	95162445	95172328	7	-0.9007
TCGA-FG-6691-10A-01D-1892-01	6	95172906	96759118	853	-0.0961
TCGA-FG-6691-10A-01D-1892-01	6	96765134	96769322	10	-0.6548
TCGA-FG-6691-10A-01D-1892-01	6	96769682	97087845	172	0.0376
TCGA-FG-6691-10A-01D-1892-01	6	97092252	97103331	12	-0.381
TCGA-FG-6691-10A-01D-1892-01	6	97105810	97218411	81	0.0315
TCGA-FG-6691-10A-01D-1892-01	6	97219093	97226119	13	-0.4143
TCGA-FG-6691-10A-01D-1892-01	6	97226521	110501599	8274	0.0117
TCGA-FG-6691-10A-01D-1892-01	6	110502884	110522121	19	-0.9956
TCGA-FG-6691-10A-01D-1892-01	6	110523561	110583123	34	0.0301
TCGA-FG-6691-10A-01D-1892-01	6	110592138	110601153	8	-0.571
TCGA-FG-6691-10A-01D-1892-01	6	110609524	120948204	6250	0.009
TCGA-FG-6691-10A-01D-1892-01	6	120949651	120962045	13	-0.7057
TCGA-FG-6691-10A-01D-1892-01	6	120962264	124455853	2116	0.0015
TCGA-FG-6691-10A-01D-1892-01	6	124456111	124457458	2	-1.5467
TCGA-FG-6691-10A-01D-1892-01	6	124458247	126224456	1215	0.0076
TCGA-FG-6691-10A-01D-1892-01	6	126225385	126227887	2	-1.9755
TCGA-FG-6691-10A-01D-1892-01	6	126228469	128367616	1142	-0.0069
TCGA-FG-6691-10A-01D-1892-01	6	128369453	128381517	8	-0.6814
TCGA-FG-6691-10A-01D-1892-01	6	128381533	134307961	4037	0.0221
TCGA-FG-6691-10A-01D-1892-01	6	134310764	134311325	2	-1.8473
TCGA-FG-6691-10A-01D-1892-01	6	134313765	134915680	419	0.0176
TCGA-FG-6691-10A-01D-1892-01	6	134917834	134922706	3	-0.7326
TCGA-FG-6691-10A-01D-1892-01	6	134923732	134943914	14	0.0597
TCGA-FG-6691-10A-01D-1892-01	6	134946008	134946217	2	-1.26
TCGA-FG-6691-10A-01D-1892-01	6	134946712	170892930	24703	0.0311
TCGA-FG-6691-10A-01D-1892-01	7	52911	9738124	5892	0.0186
TCGA-FG-6691-10A-01D-1892-01	7	9741196	9762670	17	-0.6218
TCGA-FG-6691-10A-01D-1892-01	7	9771092	11709555	1525	-0.0146
TCGA-FG-6691-10A-01D-1892-01	7	11712039	11741084	30	-0.5887
TCGA-FG-6691-10A-01D-1892-01	7	11742750	19449178	6385	-0.0184
TCGA-FG-6691-10A-01D-1892-01	7	19449303	19469931	16	-0.2817
TCGA-FG-6691-10A-01D-1892-01	7	19473069	19482942	20	-0.8301
TCGA-FG-6691-10A-01D-1892-01	7	19483248	57940127	26751	0.0228
TCGA-FG-6691-10A-01D-1892-01	7	57954446	61067916	12	-1.0041
TCGA-FG-6691-10A-01D-1892-01	7	61069728	61718176	85	-0.1295
TCGA-FG-6691-10A-01D-1892-01	7	61740813	61933674	55	-0.8118
TCGA-FG-6691-10A-01D-1892-01	7	61962302	62023538	24	-0.07
TCGA-FG-6691-10A-01D-1892-01	7	62030853	62103428	23	-0.5094
TCGA-FG-6691-10A-01D-1892-01	7	62103603	66274674	1614	0.0409
TCGA-FG-6691-10A-01D-1892-01	7	66278809	66282667	5	-2.0348
TCGA-FG-6691-10A-01D-1892-01	7	66285074	68037709	1176	0.02
TCGA-FG-6691-10A-01D-1892-01	7	68043996	68044986	2	-1.5423
TCGA-FG-6691-10A-01D-1892-01	7	68045132	77936198	4645	0.0172
TCGA-FG-6691-10A-01D-1892-01	7	77936756	77960552	30	-0.3434
TCGA-FG-6691-10A-01D-1892-01	7	77961757	84034194	4210	0.0117
TCGA-FG-6691-10A-01D-1892-01	7	84034760	84046808	17	-0.7298
TCGA-FG-6691-10A-01D-1892-01	7	84050290	85012187	537	-0.0445
TCGA-FG-6691-10A-01D-1892-01	7	85012608	85049144	32	-0.5391
TCGA-FG-6691-10A-01D-1892-01	7	85056675	85157707	68	0.0296
TCGA-FG-6691-10A-01D-1892-01	7	85164134	85179493	16	-0.3969
TCGA-FG-6691-10A-01D-1892-01	7	85179589	85470643	154	-0.0105
TCGA-FG-6691-10A-01D-1892-01	7	85478000	85500137	19	-0.3761
TCGA-FG-6691-10A-01D-1892-01	7	85501438	88157033	1501	-0.0014
TCGA-FG-6691-10A-01D-1892-01	7	88159982	88167550	14	-0.9122
TCGA-FG-6691-10A-01D-1892-01	7	88167615	88769261	416	-0.1573
TCGA-FG-6691-10A-01D-1892-01	7	88769296	88770323	5	-1.1894
TCGA-FG-6691-10A-01D-1892-01	7	88771110	89377725	350	-0.1539
TCGA-FG-6691-10A-01D-1892-01	7	89378346	89381104	4	-0.7261
TCGA-FG-6691-10A-01D-1892-01	7	89382214	89984418	425	-0.0846
TCGA-FG-6691-10A-01D-1892-01	7	89985172	89985436	2	-1.3498
TCGA-FG-6691-10A-01D-1892-01	7	89985483	91195805	872	0.0029
TCGA-FG-6691-10A-01D-1892-01	7	91196230	91196969	7	0.695
TCGA-FG-6691-10A-01D-1892-01	7	91197272	97255543	3777	0.0131
TCGA-FG-6691-10A-01D-1892-01	7	97255546	97258588	4	-0.8133
TCGA-FG-6691-10A-01D-1892-01	7	97259026	108365057	6062	0.0177
TCGA-FG-6691-10A-01D-1892-01	7	108376431	108422101	37	0.6094
TCGA-FG-6691-10A-01D-1892-01	7	108423505	108520515	74	-0.0469
TCGA-FG-6691-10A-01D-1892-01	7	108526173	108572115	23	0.6208
TCGA-FG-6691-10A-01D-1892-01	7	108576552	110282484	1168	-0.0116
TCGA-FG-6691-10A-01D-1892-01	7	110282698	110283508	2	-1.3292
TCGA-FG-6691-10A-01D-1892-01	7	110287704	110521733	126	-0.0107
TCGA-FG-6691-10A-01D-1892-01	7	110523517	110533029	10	-0.5406
TCGA-FG-6691-10A-01D-1892-01	7	110533381	110829591	202	-0.1305
TCGA-FG-6691-10A-01D-1892-01	7	110832027	110853895	33	-0.4365
TCGA-FG-6691-10A-01D-1892-01	7	110856650	125832718	8929	-1e-04
TCGA-FG-6691-10A-01D-1892-01	7	125832792	125833851	11	-0.9941
TCGA-FG-6691-10A-01D-1892-01	7	125834112	126427755	410	-0.0347
TCGA-FG-6691-10A-01D-1892-01	7	126428294	126435292	9	-1.1957
TCGA-FG-6691-10A-01D-1892-01	7	126435602	154020828	17350	0.0236
TCGA-FG-6691-10A-01D-1892-01	7	154024104	154030546	4	-1.4835
TCGA-FG-6691-10A-01D-1892-01	7	154031763	158819765	3246	0.0367
TCGA-FG-6691-10A-01D-1892-01	8	21254	13791232	12642	0.0374
TCGA-FG-6691-10A-01D-1892-01	8	13794143	13800278	13	-0.7744
TCGA-FG-6691-10A-01D-1892-01	8	13801138	14317510	465	0.017
TCGA-FG-6691-10A-01D-1892-01	8	14317598	14335284	26	-0.3198
TCGA-FG-6691-10A-01D-1892-01	8	14335688	15226278	819	0.0504
TCGA-FG-6691-10A-01D-1892-01	8	15228409	15237293	10	-0.6044
TCGA-FG-6691-10A-01D-1892-01	8	15242447	16476676	1119	0.0088
TCGA-FG-6691-10A-01D-1892-01	8	16478753	16494838	15	-0.5153
TCGA-FG-6691-10A-01D-1892-01	8	16496990	25028104	6721	0.0185
TCGA-FG-6691-10A-01D-1892-01	8	25030360	25040250	27	0.891
TCGA-FG-6691-10A-01D-1892-01	8	25047021	43540687	11610	0.0179
TCGA-FG-6691-10A-01D-1892-01	8	43558071	43723643	28	-0.6758
TCGA-FG-6691-10A-01D-1892-01	8	43741049	43782832	13	-2.7348
TCGA-FG-6691-10A-01D-1892-01	8	43783352	47517423	144	-0.0648
TCGA-FG-6691-10A-01D-1892-01	8	47530476	47535393	9	-1.7071
TCGA-FG-6691-10A-01D-1892-01	8	47548174	47568259	8	-0.631
TCGA-FG-6691-10A-01D-1892-01	8	47573228	59870317	7628	0.0344
TCGA-FG-6691-10A-01D-1892-01	8	59870505	59872804	7	-1.1482
TCGA-FG-6691-10A-01D-1892-01	8	59872940	107546985	28773	0.0133
TCGA-FG-6691-10A-01D-1892-01	8	107548878	107552838	10	-0.7115
TCGA-FG-6691-10A-01D-1892-01	8	107558888	110820534	2065	-0.0082
TCGA-FG-6691-10A-01D-1892-01	8	110825947	110826040	2	-1.561
TCGA-FG-6691-10A-01D-1892-01	8	110826080	112363822	809	-0.0154
TCGA-FG-6691-10A-01D-1892-01	8	112363846	112364436	6	1.4164
TCGA-FG-6691-10A-01D-1892-01	8	112369457	120221191	4963	8e-04
TCGA-FG-6691-10A-01D-1892-01	8	120223965	120228627	4	-1.0846
TCGA-FG-6691-10A-01D-1892-01	8	120232035	133850710	9564	0.0219
TCGA-FG-6691-10A-01D-1892-01	8	133851368	133885053	25	-0.319
TCGA-FG-6691-10A-01D-1892-01	8	133894980	146268959	8365	0.0402
TCGA-FG-6691-10A-01D-1892-01	9	36587	3266396	3457	0.0305
TCGA-FG-6691-10A-01D-1892-01	9	3269135	3277307	10	-0.6731
TCGA-FG-6691-10A-01D-1892-01	9	3278470	24502805	17780	-0.003
TCGA-FG-6691-10A-01D-1892-01	9	24504390	24518024	15	-0.497
TCGA-FG-6691-10A-01D-1892-01	9	24518103	24766197	187	-0.0053
TCGA-FG-6691-10A-01D-1892-01	9	24768112	24814345	39	-0.3778
TCGA-FG-6691-10A-01D-1892-01	9	24814749	25588773	573	-0.0419
TCGA-FG-6691-10A-01D-1892-01	9	25589860	25589963	2	-1.9947
TCGA-FG-6691-10A-01D-1892-01	9	25590655	28198607	2062	-0.0012
TCGA-FG-6691-10A-01D-1892-01	9	28199091	28221235	25	-0.6645
TCGA-FG-6691-10A-01D-1892-01	9	28222576	28299878	69	-0.0842
TCGA-FG-6691-10A-01D-1892-01	9	28300570	28301629	2	1.6309
TCGA-FG-6691-10A-01D-1892-01	9	28302061	28557085	163	-0.0641
TCGA-FG-6691-10A-01D-1892-01	9	28557765	28572451	11	-0.6764
TCGA-FG-6691-10A-01D-1892-01	9	28574319	28785700	167	-0.0621
TCGA-FG-6691-10A-01D-1892-01	9	28785741	28787505	4	-0.9804
TCGA-FG-6691-10A-01D-1892-01	9	28788036	29389168	415	-0.0278
TCGA-FG-6691-10A-01D-1892-01	9	29389206	29414847	26	-0.827
TCGA-FG-6691-10A-01D-1892-01	9	29415710	29877126	321	-0.0069
TCGA-FG-6691-10A-01D-1892-01	9	29877201	29953160	83	-0.3532
TCGA-FG-6691-10A-01D-1892-01	9	29955084	43494458	5946	0.0061
TCGA-FG-6691-10A-01D-1892-01	9	43523459	43603159	10	0.6494
TCGA-FG-6691-10A-01D-1892-01	9	43606326	44569219	68	-0.007
TCGA-FG-6691-10A-01D-1892-01	9	44667855	44777523	34	-1.0569
TCGA-FG-6691-10A-01D-1892-01	9	44780914	69232330	359	0.0314
TCGA-FG-6691-10A-01D-1892-01	9	69247488	69267827	16	-1.0873
TCGA-FG-6691-10A-01D-1892-01	9	69267842	103901773	23688	0.0162
TCGA-FG-6691-10A-01D-1892-01	9	103903365	103914581	13	-0.7815
TCGA-FG-6691-10A-01D-1892-01	9	103914708	103984462	50	0.1062
TCGA-FG-6691-10A-01D-1892-01	9	103984576	104019392	27	-0.6699
TCGA-FG-6691-10A-01D-1892-01	9	104029215	104720498	463	0.0075
TCGA-FG-6691-10A-01D-1892-01	9	104722738	104767261	38	-0.3408
TCGA-FG-6691-10A-01D-1892-01	9	104768113	105761028	689	-0.012
TCGA-FG-6691-10A-01D-1892-01	9	105761328	105767690	10	-0.8976
TCGA-FG-6691-10A-01D-1892-01	9	105772965	105869406	78	-0.0629
TCGA-FG-6691-10A-01D-1892-01	9	105869537	105874253	11	-0.6837
TCGA-FG-6691-10A-01D-1892-01	9	105874261	140211215	22952	0.0146
TCGA-FG-6691-10A-01D-1892-01	X	108477	32365628	20133	0.0357
TCGA-FG-6691-10A-01D-1892-01	X	32366632	32397119	15	-0.5743
TCGA-FG-6691-10A-01D-1892-01	X	32397258	57169134	12958	0.0148
TCGA-FG-6691-10A-01D-1892-01	X	57169684	57173137	4	-0.8406
TCGA-FG-6691-10A-01D-1892-01	X	57174158	58200105	429	0.0337
TCGA-FG-6691-10A-01D-1892-01	X	58206415	58215065	12	-0.5277
TCGA-FG-6691-10A-01D-1892-01	X	58215140	58334873	39	0.1496
TCGA-FG-6691-10A-01D-1892-01	X	58342022	58384937	9	-1.2371
TCGA-FG-6691-10A-01D-1892-01	X	58441549	61938514	70	-0.44
TCGA-FG-6691-10A-01D-1892-01	X	61967196	89474759	13486	0.0115
TCGA-FG-6691-10A-01D-1892-01	X	89475109	89586555	40	-0.9451
TCGA-FG-6691-10A-01D-1892-01	X	89587305	94265502	2364	-0.0015
TCGA-FG-6691-10A-01D-1892-01	X	94265860	94278482	10	-0.8011
TCGA-FG-6691-10A-01D-1892-01	X	94278548	94802127	265	-0.0691
TCGA-FG-6691-10A-01D-1892-01	X	94813396	94841492	19	-0.5278
TCGA-FG-6691-10A-01D-1892-01	X	94842381	95123007	166	-0.0427
TCGA-FG-6691-10A-01D-1892-01	X	95123027	95130443	12	-0.5581
TCGA-FG-6691-10A-01D-1892-01	X	95130723	95228063	75	0.0493
TCGA-FG-6691-10A-01D-1892-01	X	95235277	95237708	7	-1.2471
TCGA-FG-6691-10A-01D-1892-01	X	95244095	97490354	1356	-0.0224
TCGA-FG-6691-10A-01D-1892-01	X	97492500	97498577	7	-0.713
TCGA-FG-6691-10A-01D-1892-01	X	97502325	101149219	1950	0.0163
TCGA-FG-6691-10A-01D-1892-01	X	101151309	101153342	8	-1.2403
TCGA-FG-6691-10A-01D-1892-01	X	101154029	115051983	7348	0.0119
TCGA-FG-6691-10A-01D-1892-01	X	115052431	115064666	6	-2.3072
TCGA-FG-6691-10A-01D-1892-01	X	115070447	115072058	3	-0.7513
TCGA-FG-6691-10A-01D-1892-01	X	115077088	115332567	193	-0.0262
TCGA-FG-6691-10A-01D-1892-01	X	115333086	115345112	12	-0.5517
TCGA-FG-6691-10A-01D-1892-01	X	115350490	115625013	173	-0.013
TCGA-FG-6691-10A-01D-1892-01	X	115631086	115639054	13	-0.5328
TCGA-FG-6691-10A-01D-1892-01	X	115642439	120460448	2923	0.0182
TCGA-FG-6691-10A-01D-1892-01	X	120462617	120471933	9	-0.3811
TCGA-FG-6691-10A-01D-1892-01	X	120474841	120480561	9	-0.7907
TCGA-FG-6691-10A-01D-1892-01	X	120487705	126256804	3451	-0.0116
TCGA-FG-6691-10A-01D-1892-01	X	126257000	126285835	35	-0.4829
TCGA-FG-6691-10A-01D-1892-01	X	126285907	143546607	10076	0.0149
TCGA-FG-6691-10A-01D-1892-01	X	143548783	143557454	10	-0.6881
TCGA-FG-6691-10A-01D-1892-01	X	143558909	153075043	6206	0.0319
TCGA-FG-6691-10A-01D-1892-01	X	153090777	153158654	2	-1.0268
TCGA-FG-6691-10A-01D-1892-01	X	153177498	153235576	62	0.1397
TCGA-FG-6691-10A-01D-1892-01	X	153235897	153264101	26	0.4533
TCGA-FG-6691-10A-01D-1892-01	X	153267195	154835548	561	0.0446
TCGA-FG-6691-10A-01D-1892-01	Y	2710438	6161425	838	-2.2959
TCGA-FG-6691-10A-01D-1892-01	Y	6167901	6356423	85	-3.5324
TCGA-FG-6691-10A-01D-1892-01	Y	6359046	14099670	2615	-2.692
TCGA-FG-6691-10A-01D-1892-01	Y	14099736	14103917	3	-7.5064
TCGA-FG-6691-10A-01D-1892-01	Y	14104283	17679836	1878	-2.7035
TCGA-FG-6691-10A-01D-1892-01	Y	17688729	17688934	3	-7.3904
TCGA-FG-6691-10A-01D-1892-01	Y	17691665	19547685	899	-3.1105
TCGA-FG-6691-10A-01D-1892-01	Y	19547873	22391165	1086	-2.7203
TCGA-FG-6691-10A-01D-1892-01	Y	22392047	24627620	479	-3.1386
TCGA-FG-6691-10A-01D-1892-01	Y	24632208	25040317	90	-2.5466
TCGA-FG-6691-10A-01D-1892-01	Y	25040616	25649572	79	-3.6641
TCGA-FG-6691-10A-01D-1892-01	Y	25664067	26129939	98	-2.3735
TCGA-FG-6691-10A-01D-1892-01	Y	26130472	26687080	195	-3.25
TCGA-FG-6691-10A-01D-1892-01	Y	26699115	26731140	12	-4.7019
TCGA-FG-6691-10A-01D-1892-01	Y	26731407	26866725	52	-3.0872
TCGA-FG-6691-10A-01D-1892-01	Y	26868036	57427647	175	-2.4449
