barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	19	40558626	40568162	8	0.6711
TCGA-CS-6668-10A-01D-1892-01	19	40568715	41444831	422	0.0081
TCGA-CS-6668-10A-01D-1892-01	19	41448692	41537715	13	0.22
TCGA-CS-6668-10A-01D-1892-01	19	41537990	41539531	12	0.649
TCGA-CS-6668-10A-01D-1892-01	19	41539601	44216676	1369	8e-04
TCGA-CS-6668-10A-01D-1892-01	19	44217621	44274125	39	0.3775
TCGA-CS-6668-10A-01D-1892-01	19	44274538	44295035	15	-0.0047
TCGA-CS-6668-10A-01D-1892-01	19	44297722	44311388	3	-0.4519
TCGA-CS-6668-10A-01D-1892-01	19	44311557	44396580	38	0.0529
TCGA-CS-6668-10A-01D-1892-01	19	44398985	44439550	21	0.4514
TCGA-CS-6668-10A-01D-1892-01	19	44440088	45050593	349	0.0035
TCGA-CS-6668-10A-01D-1892-01	19	45050838	45098637	28	0.3485
TCGA-CS-6668-10A-01D-1892-01	19	45098701	45776703	341	0.0202
TCGA-CS-6668-10A-01D-1892-01	19	45777854	45826295	17	0.4962
TCGA-CS-6668-10A-01D-1892-01	19	45827612	46370390	333	0.1068
TCGA-CS-6668-10A-01D-1892-01	19	46370964	46380987	3	0.6569
TCGA-CS-6668-10A-01D-1892-01	19	46381554	46749865	188	-0.0099
TCGA-CS-6668-10A-01D-1892-01	19	46751690	46754147	6	-0.7251
TCGA-CS-6668-10A-01D-1892-01	19	46755515	46954009	117	0.0233
TCGA-CS-6668-10A-01D-1892-01	19	46954095	46982438	14	0.3264
TCGA-CS-6668-10A-01D-1892-01	19	46985789	47380527	149	0.0013
TCGA-CS-6668-10A-01D-1892-01	19	47380849	47401723	7	0.5011
TCGA-CS-6668-10A-01D-1892-01	19	47405675	47907168	214	-0.0056
TCGA-CS-6668-10A-01D-1892-01	19	47908811	48234671	141	0.3184
TCGA-CS-6668-10A-01D-1892-01	19	48240854	48534758	134	0.0257
TCGA-CS-6668-10A-01D-1892-01	19	48538078	48654537	62	0.3834
TCGA-CS-6668-10A-01D-1892-01	19	48655483	49594221	647	0.0126
TCGA-CS-6668-10A-01D-1892-01	19	49597745	49616630	12	0.4707
TCGA-CS-6668-10A-01D-1892-01	19	49616700	50517538	457	0.0132
TCGA-CS-6668-10A-01D-1892-01	19	50525641	50595314	26	0.474
TCGA-CS-6668-10A-01D-1892-01	19	50602808	53885306	1513	0.0182
TCGA-CS-6668-10A-01D-1892-01	19	53887864	53900919	14	0.5317
TCGA-CS-6668-10A-01D-1892-01	19	53905989	54084360	55	-0.0171
TCGA-CS-6668-10A-01D-1892-01	19	54084542	54122360	17	0.381
TCGA-CS-6668-10A-01D-1892-01	19	54125921	54842341	254	-0.0049
TCGA-CS-6668-10A-01D-1892-01	19	54843119	54880335	13	0.4702
TCGA-CS-6668-10A-01D-1892-01	19	54889218	55066308	77	0.0169
TCGA-CS-6668-10A-01D-1892-01	19	55069955	55283936	130	0.3409
TCGA-CS-6668-10A-01D-1892-01	19	55284049	55949062	256	-0.0047
TCGA-CS-6668-10A-01D-1892-01	19	55950341	55963549	6	0.6326
TCGA-CS-6668-10A-01D-1892-01	19	55967595	56024293	29	0.0015
TCGA-CS-6668-10A-01D-1892-01	19	56024482	56092168	55	0.3331
TCGA-CS-6668-10A-01D-1892-01	19	56092624	56823625	502	0.0437
TCGA-CS-6668-10A-01D-1892-01	19	56834164	56840009	11	-0.6739
TCGA-CS-6668-10A-01D-1892-01	19	56846717	57901308	714	0.0373
TCGA-CS-6668-10A-01D-1892-01	19	57902753	58208894	232	0.2859
TCGA-CS-6668-10A-01D-1892-01	19	58210326	58246520	27	0.7915
TCGA-CS-6668-10A-01D-1892-01	19	58248636	58734567	384	0.0977
TCGA-CS-6668-10A-01D-1892-01	19	58734880	59057207	216	0.3095
TCGA-CS-6668-10A-01D-1892-01	19	59057967	59594197	261	0.0549
TCGA-CS-6668-10A-01D-1892-01	19	59601193	59629367	13	0.4935
TCGA-CS-6668-10A-01D-1892-01	19	59629444	60015853	223	0.0458
TCGA-CS-6668-10A-01D-1892-01	19	60018425	60070261	26	0.5031
TCGA-CS-6668-10A-01D-1892-01	19	60070333	61147430	607	0.0566
TCGA-CS-6668-10A-01D-1892-01	19	61147796	61170479	26	0.4199
TCGA-CS-6668-10A-01D-1892-01	19	61173367	63591154	1563	0.0239
TCGA-CS-6668-10A-01D-1892-01	19	63591776	63610612	28	0.38
TCGA-CS-6668-10A-01D-1892-01	19	63610746	63640706	16	0.0077
TCGA-CS-6668-10A-01D-1892-01	19	63640863	63789666	48	0.4815
TCGA-CS-6668-10A-01D-1892-01	2	2784	3126143	2180	0.0687
TCGA-CS-6668-10A-01D-1892-01	2	3126868	3197070	87	0.362
TCGA-CS-6668-10A-01D-1892-01	2	3199716	5653958	1920	0.0129
TCGA-CS-6668-10A-01D-1892-01	2	5654564	5655268	4	-1.3902
TCGA-CS-6668-10A-01D-1892-01	2	5655779	36185762	21100	0.0088
TCGA-CS-6668-10A-01D-1892-01	2	36189099	36189102	4	0.7596
TCGA-CS-6668-10A-01D-1892-01	2	36189103	37492267	1034	0.0037
TCGA-CS-6668-10A-01D-1892-01	2	37492405	37495294	2	-1.4308
TCGA-CS-6668-10A-01D-1892-01	2	37498432	37542380	34	-0.051
TCGA-CS-6668-10A-01D-1892-01	2	37544716	37554927	4	-1.3365
TCGA-CS-6668-10A-01D-1892-01	2	37555981	39018175	1070	0.0217
TCGA-CS-6668-10A-01D-1892-01	2	39018558	39022592	5	-0.8449
TCGA-CS-6668-10A-01D-1892-01	2	39030824	42486788	2649	-0.0269
TCGA-CS-6668-10A-01D-1892-01	2	42488882	42499654	8	-1.054
TCGA-CS-6668-10A-01D-1892-01	2	42503712	52252108	6817	0.0064
TCGA-CS-6668-10A-01D-1892-01	2	52253660	52403046	93	-0.2222
TCGA-CS-6668-10A-01D-1892-01	2	52403351	52607972	152	-0.0306
TCGA-CS-6668-10A-01D-1892-01	2	52607984	52634664	28	-0.5315
TCGA-CS-6668-10A-01D-1892-01	2	52634695	57710603	3674	-0.0082
TCGA-CS-6668-10A-01D-1892-01	2	57711127	57764029	42	-0.3181
TCGA-CS-6668-10A-01D-1892-01	2	57764659	60446944	1835	0.0033
TCGA-CS-6668-10A-01D-1892-01	2	60447138	60489270	29	0.3771
TCGA-CS-6668-10A-01D-1892-01	2	60491160	67975406	4537	0.0089
TCGA-CS-6668-10A-01D-1892-01	2	67975787	68001847	11	0.6317
TCGA-CS-6668-10A-01D-1892-01	2	68002421	76413956	5219	0.0125
TCGA-CS-6668-10A-01D-1892-01	2	76415847	76419638	3	-1.6152
TCGA-CS-6668-10A-01D-1892-01	2	76420405	76782564	276	0.004
TCGA-CS-6668-10A-01D-1892-01	2	76789539	76810002	16	-1.3796
TCGA-CS-6668-10A-01D-1892-01	2	76810331	77028495	142	0.039
TCGA-CS-6668-10A-01D-1892-01	2	77030242	77064500	56	-0.2755
TCGA-CS-6668-10A-01D-1892-01	2	77064663	87302231	6228	-0.0041
TCGA-CS-6668-10A-01D-1892-01	2	87303980	87827736	140	0.2955
TCGA-CS-6668-10A-01D-1892-01	2	87833445	88208060	106	0.0211
TCGA-CS-6668-10A-01D-1892-01	2	88209869	88274215	40	0.2717
TCGA-CS-6668-10A-01D-1892-01	2	88275462	89885829	674	0.0698
TCGA-CS-6668-10A-01D-1892-01	2	89886089	94705277	147	0.3912
TCGA-CS-6668-10A-01D-1892-01	2	94705427	97094860	813	0.0423
TCGA-CS-6668-10A-01D-1892-01	2	97096510	97484644	88	0.2157
TCGA-CS-6668-10A-01D-1892-01	2	97507179	97528621	9	0.9656
TCGA-CS-6668-10A-01D-1892-01	2	97533310	97640959	31	0.3126
TCGA-CS-6668-10A-01D-1892-01	2	97643754	114078485	9398	0.0205
TCGA-CS-6668-10A-01D-1892-01	2	114078884	114097291	3	1.5865
TCGA-CS-6668-10A-01D-1892-01	2	114100022	116245757	1328	0.0181
TCGA-CS-6668-10A-01D-1892-01	2	116246898	116342563	66	-0.2565
TCGA-CS-6668-10A-01D-1892-01	2	116345258	117682520	776	-0.0268
TCGA-CS-6668-10A-01D-1892-01	2	117685550	117846661	88	-1.1297
TCGA-CS-6668-10A-01D-1892-01	2	117847538	117940866	86	-0.173
TCGA-CS-6668-10A-01D-1892-01	2	117941324	117964184	13	0.3644
TCGA-CS-6668-10A-01D-1892-01	2	117965399	118115612	110	-1.0822
TCGA-CS-6668-10A-01D-1892-01	2	118119115	123765754	3647	0.02
TCGA-CS-6668-10A-01D-1892-01	2	123765927	123846507	64	-0.3281
TCGA-CS-6668-10A-01D-1892-01	2	123847270	130496623	4294	0.0025
TCGA-CS-6668-10A-01D-1892-01	2	130496717	130542812	18	0.7002
TCGA-CS-6668-10A-01D-1892-01	2	130565707	131194418	115	0.3135
TCGA-CS-6668-10A-01D-1892-01	2	131194487	132459251	529	0.0627
TCGA-CS-6668-10A-01D-1892-01	2	132459699	132792602	86	0.317
TCGA-CS-6668-10A-01D-1892-01	2	132795842	133650312	702	0.0282
TCGA-CS-6668-10A-01D-1892-01	2	133651518	133674619	14	-0.473
TCGA-CS-6668-10A-01D-1892-01	2	133675431	139961684	4049	-0.0038
TCGA-CS-6668-10A-01D-1892-01	2	139961850	139994033	19	-0.3711
TCGA-CS-6668-10A-01D-1892-01	2	139994049	140461671	288	0.0249
TCGA-CS-6668-10A-01D-1892-01	2	140461796	140467370	5	0.7473
TCGA-CS-6668-10A-01D-1892-01	2	140470372	140758081	190	-0.024
TCGA-CS-6668-10A-01D-1892-01	2	140759613	140766352	6	-0.5898
TCGA-CS-6668-10A-01D-1892-01	2	140772778	141150954	244	0.0216
TCGA-CS-6668-10A-01D-1892-01	2	141151371	141156282	4	-0.8659
TCGA-CS-6668-10A-01D-1892-01	2	141156308	145305561	2572	0.0036
TCGA-CS-6668-10A-01D-1892-01	2	145308540	145313826	3	-1.3403
TCGA-CS-6668-10A-01D-1892-01	2	145315033	146580913	749	5e-04
TCGA-CS-6668-10A-01D-1892-01	2	146580927	146583404	21	-1.6714
TCGA-CS-6668-10A-01D-1892-01	2	146594276	156072339	5693	0.0082
TCGA-CS-6668-10A-01D-1892-01	2	156075182	156111401	20	-0.3453
TCGA-CS-6668-10A-01D-1892-01	2	156111525	163528171	4373	0.0105
TCGA-CS-6668-10A-01D-1892-01	2	163528372	163556593	22	-0.3236
TCGA-CS-6668-10A-01D-1892-01	2	163556820	164345098	469	0.0112
TCGA-CS-6668-10A-01D-1892-01	2	164351734	164353372	5	-1.2112
TCGA-CS-6668-10A-01D-1892-01	2	164354888	177680804	8440	0.015
TCGA-CS-6668-10A-01D-1892-01	2	177680831	177680993	2	-1.7263
TCGA-CS-6668-10A-01D-1892-01	2	177682757	188826565	6673	-0.0126
TCGA-CS-6668-10A-01D-1892-01	2	188826844	188835175	6	-0.826
TCGA-CS-6668-10A-01D-1892-01	2	188837303	212849544	14234	0.0023
TCGA-CS-6668-10A-01D-1892-01	2	212855072	212902480	82	-0.2427
TCGA-CS-6668-10A-01D-1892-01	2	212902567	232077645	12375	0.0123
TCGA-CS-6668-10A-01D-1892-01	2	232083474	232170748	58	0.2521
TCGA-CS-6668-10A-01D-1892-01	2	232172060	232901812	333	0.0272
TCGA-CS-6668-10A-01D-1892-01	2	232912603	233026322	94	0.4494
TCGA-CS-6668-10A-01D-1892-01	2	233026976	239522887	4412	0.0213
TCGA-CS-6668-10A-01D-1892-01	2	239522932	239695421	101	0.2894
TCGA-CS-6668-10A-01D-1892-01	2	239703624	242124735	1459	0.031
TCGA-CS-6668-10A-01D-1892-01	2	242125660	242567196	68	0.2967
TCGA-CS-6668-10A-01D-1892-01	2	242569223	242591956	25	-0.7507
TCGA-CS-6668-10A-01D-1892-01	2	242602539	242697433	102	0.1638
TCGA-CS-6668-10A-01D-1892-01	2	242697698	242738129	8	0.5362
TCGA-CS-6668-10A-01D-1892-01	20	9305	10920	16	0.3413
TCGA-CS-6668-10A-01D-1892-01	20	13300	1500503	1168	0.0848
TCGA-CS-6668-10A-01D-1892-01	20	1505190	1509667	23	-0.571
TCGA-CS-6668-10A-01D-1892-01	20	1515454	3751664	1603	0.0168
TCGA-CS-6668-10A-01D-1892-01	20	3756354	3807834	31	0.3741
TCGA-CS-6668-10A-01D-1892-01	20	3810208	3929559	58	0.1143
TCGA-CS-6668-10A-01D-1892-01	20	3934645	4046739	98	0.3846
TCGA-CS-6668-10A-01D-1892-01	20	4049800	26179808	17007	0.0125
TCGA-CS-6668-10A-01D-1892-01	20	26179998	28265410	94	0.3046
TCGA-CS-6668-10A-01D-1892-01	20	29298710	44031524	9058	0.0137
TCGA-CS-6668-10A-01D-1892-01	20	44034700	44061328	19	0.3711
TCGA-CS-6668-10A-01D-1892-01	20	44061787	47576769	2564	0.0179
TCGA-CS-6668-10A-01D-1892-01	20	47578935	47658141	53	0.2672
TCGA-CS-6668-10A-01D-1892-01	20	47658163	47787644	69	0.0171
TCGA-CS-6668-10A-01D-1892-01	20	47788117	47871239	55	0.2987
TCGA-CS-6668-10A-01D-1892-01	20	47871406	61179450	10058	0.0182
TCGA-CS-6668-10A-01D-1892-01	20	61181982	61226771	35	0.5256
TCGA-CS-6668-10A-01D-1892-01	20	61229362	61689360	134	0.0267
TCGA-CS-6668-10A-01D-1892-01	20	61690092	62426597	315	0.3488
TCGA-CS-6668-10A-01D-1892-01	21	9758742	13488073	157	0.2709
TCGA-CS-6668-10A-01D-1892-01	21	13488242	15904421	1472	0.0454
TCGA-CS-6668-10A-01D-1892-01	21	15906614	15978947	73	-0.3122
TCGA-CS-6668-10A-01D-1892-01	21	15979091	18558114	1708	-0.003
TCGA-CS-6668-10A-01D-1892-01	21	18558177	18558849	2	-1.6212
TCGA-CS-6668-10A-01D-1892-01	21	18560335	19196270	464	-0.0127
TCGA-CS-6668-10A-01D-1892-01	21	19196589	19200434	3	-2.1613
TCGA-CS-6668-10A-01D-1892-01	21	19200691	21672839	1890	-0.0203
TCGA-CS-6668-10A-01D-1892-01	21	21673097	21677955	3	-1.1235
TCGA-CS-6668-10A-01D-1892-01	21	21678553	22509774	651	0.0166
TCGA-CS-6668-10A-01D-1892-01	21	22512262	22573005	34	-0.2343
TCGA-CS-6668-10A-01D-1892-01	21	22577771	22586529	9	-1.2511
TCGA-CS-6668-10A-01D-1892-01	21	22588870	31049321	6356	-0.0145
TCGA-CS-6668-10A-01D-1892-01	21	31054238	31148676	62	-0.2202
TCGA-CS-6668-10A-01D-1892-01	21	31149663	36406750	3779	0.0212
TCGA-CS-6668-10A-01D-1892-01	21	36406812	36541384	97	0.3189
TCGA-CS-6668-10A-01D-1892-01	21	36542152	36729722	90	-0.0108
TCGA-CS-6668-10A-01D-1892-01	21	36731247	36735209	2	1.121
TCGA-CS-6668-10A-01D-1892-01	21	36740772	38931841	1737	0.0133
TCGA-CS-6668-10A-01D-1892-01	21	38935234	38944742	16	-0.3894
TCGA-CS-6668-10A-01D-1892-01	21	38945727	39859799	737	0.0313
TCGA-CS-6668-10A-01D-1892-01	21	39859901	39902108	43	0.2602
TCGA-CS-6668-10A-01D-1892-01	21	39902193	43354772	2954	0.0258
TCGA-CS-6668-10A-01D-1892-01	21	43354960	43713094	215	0.3293
TCGA-CS-6668-10A-01D-1892-01	21	43713720	44587144	462	0.0155
TCGA-CS-6668-10A-01D-1892-01	21	44588070	44692667	42	0.3829
TCGA-CS-6668-10A-01D-1892-01	21	44692780	44846957	89	0.0113
TCGA-CS-6668-10A-01D-1892-01	21	44848001	44848096	3	0.9157
TCGA-CS-6668-10A-01D-1892-01	21	44848141	44860177	14	0.1744
TCGA-CS-6668-10A-01D-1892-01	21	44860230	44867882	12	-0.0354
TCGA-CS-6668-10A-01D-1892-01	21	44869913	44887821	11	0.5881
TCGA-CS-6668-10A-01D-1892-01	21	44888113	44946245	41	-0.0611
TCGA-CS-6668-10A-01D-1892-01	21	44946338	44965446	10	0.4536
TCGA-CS-6668-10A-01D-1892-01	21	44966215	45481711	310	0.0078
TCGA-CS-6668-10A-01D-1892-01	21	45481996	45909322	224	0.3551
TCGA-CS-6668-10A-01D-1892-01	21	45910146	46921385	604	0.1242
TCGA-CS-6668-10A-01D-1892-01	22	14432528	15563911	193	0.2618
TCGA-CS-6668-10A-01D-1892-01	22	15565568	15719003	93	0.0091
TCGA-CS-6668-10A-01D-1892-01	22	15719055	15775610	14	0.5246
TCGA-CS-6668-10A-01D-1892-01	22	15775700	15873366	74	0.0947
TCGA-CS-6668-10A-01D-1892-01	22	15875551	15879508	3	1.5471
TCGA-CS-6668-10A-01D-1892-01	22	15879890	16240253	242	0.0462
TCGA-CS-6668-10A-01D-1892-01	22	16245766	16249334	9	0.4579
TCGA-CS-6668-10A-01D-1892-01	22	16251399	16438748	156	0.0257
TCGA-CS-6668-10A-01D-1892-01	22	16438885	16448346	4	1.0062
TCGA-CS-6668-10A-01D-1892-01	22	16448726	17173947	434	0.0314
TCGA-CS-6668-10A-01D-1892-01	22	17185861	22130295	3062	0.2772
TCGA-CS-6668-10A-01D-1892-01	22	22130541	22147486	13	0.0302
TCGA-CS-6668-10A-01D-1892-01	22	22147891	22149697	3	0.6047
TCGA-CS-6668-10A-01D-1892-01	22	22151281	22220836	54	-0.0576
TCGA-CS-6668-10A-01D-1892-01	22	22225789	22283616	34	0.543
TCGA-CS-6668-10A-01D-1892-01	22	22283966	22318888	17	0.3001
TCGA-CS-6668-10A-01D-1892-01	22	22319275	22485614	87	0.0085
TCGA-CS-6668-10A-01D-1892-01	22	22487250	22506053	16	0.3747
TCGA-CS-6668-10A-01D-1892-01	22	22508279	22565198	35	-0.0054
TCGA-CS-6668-10A-01D-1892-01	22	22569065	22736386	107	0.329
TCGA-CS-6668-10A-01D-1892-01	22	22736778	23121494	199	0.001
TCGA-CS-6668-10A-01D-1892-01	22	23123239	23210174	52	0.2917
TCGA-CS-6668-10A-01D-1892-01	22	23213528	23951591	530	0.0258
TCGA-CS-6668-10A-01D-1892-01	22	23951863	24136685	183	0.3494
TCGA-CS-6668-10A-01D-1892-01	22	24136813	26431744	2358	0.0309
TCGA-CS-6668-10A-01D-1892-01	22	26431772	26463974	38	0.469
TCGA-CS-6668-10A-01D-1892-01	22	26464986	29745487	1858	0.0012
TCGA-CS-6668-10A-01D-1892-01	22	29745836	29779741	16	0.39
TCGA-CS-6668-10A-01D-1892-01	22	29779761	34137628	3513	0.0178
TCGA-CS-6668-10A-01D-1892-01	22	34138767	34145296	11	0.4991
TCGA-CS-6668-10A-01D-1892-01	22	34145448	34294104	111	0.0451
TCGA-CS-6668-10A-01D-1892-01	22	34303293	34361942	48	0.3487
TCGA-CS-6668-10A-01D-1892-01	22	34362375	34768601	210	0.009
TCGA-CS-6668-10A-01D-1892-01	22	34769455	34810059	27	0.3996
TCGA-CS-6668-10A-01D-1892-01	22	34813887	34940517	109	0.0778
TCGA-CS-6668-10A-01D-1892-01	22	34944256	35045783	72	0.379
TCGA-CS-6668-10A-01D-1892-01	22	35046260	36830328	1058	0.0396
TCGA-CS-6668-10A-01D-1892-01	22	36836634	36869113	24	0.5167
TCGA-CS-6668-10A-01D-1892-01	22	36871418	37668087	431	0.0157
TCGA-CS-6668-10A-01D-1892-01	22	37671438	37725427	45	0.4832
TCGA-CS-6668-10A-01D-1892-01	22	37725438	37931521	79	0.044
TCGA-CS-6668-10A-01D-1892-01	22	37933875	37953998	15	0.3986
TCGA-CS-6668-10A-01D-1892-01	22	37954885	38655107	345	-0.0035
TCGA-CS-6668-10A-01D-1892-01	22	38656120	38687613	29	0.347
TCGA-CS-6668-10A-01D-1892-01	22	38688326	38692421	3	-0.528
TCGA-CS-6668-10A-01D-1892-01	22	38692892	38693524	2	0.661
TCGA-CS-6668-10A-01D-1892-01	22	38702807	39116744	211	0.0277
TCGA-CS-6668-10A-01D-1892-01	22	39121918	39123206	2	0.4141
TCGA-CS-6668-10A-01D-1892-01	22	39124536	39124766	2	-0.453
TCGA-CS-6668-10A-01D-1892-01	22	39127618	39145818	5	0.7452
TCGA-CS-6668-10A-01D-1892-01	22	39154549	39774184	293	0.0105
TCGA-CS-6668-10A-01D-1892-01	22	39775377	39786278	3	0.7804
TCGA-CS-6668-10A-01D-1892-01	22	39786907	40627100	577	0.0044
TCGA-CS-6668-10A-01D-1892-01	22	40629231	40705250	37	0.5763
TCGA-CS-6668-10A-01D-1892-01	22	40708519	41035315	178	0.0148
TCGA-CS-6668-10A-01D-1892-01	22	41039996	41057367	11	0.5071
TCGA-CS-6668-10A-01D-1892-01	22	41057875	41106912	30	-0.0039
TCGA-CS-6668-10A-01D-1892-01	22	41111567	41314097	107	0.3638
TCGA-CS-6668-10A-01D-1892-01	22	41314568	41834075	313	0.0157
TCGA-CS-6668-10A-01D-1892-01	22	41834178	41840662	7	0.5699
TCGA-CS-6668-10A-01D-1892-01	22	41846077	42820727	714	0.0252
TCGA-CS-6668-10A-01D-1892-01	22	42821229	42825380	6	0.6614
TCGA-CS-6668-10A-01D-1892-01	22	42825799	43509037	571	0.0292
TCGA-CS-6668-10A-01D-1892-01	22	43509065	43525089	8	0.6821
TCGA-CS-6668-10A-01D-1892-01	22	43525479	43632559	88	6e-04
TCGA-CS-6668-10A-01D-1892-01	22	43632590	43639556	13	0.5571
TCGA-CS-6668-10A-01D-1892-01	22	43639593	43773566	85	0.0303
TCGA-CS-6668-10A-01D-1892-01	22	43775006	43776171	4	0.6538
TCGA-CS-6668-10A-01D-1892-01	22	43776309	45762282	1295	0.0237
TCGA-CS-6668-10A-01D-1892-01	22	45763061	45769450	11	0.4655
TCGA-CS-6668-10A-01D-1892-01	22	45771831	46557997	652	0.0463
TCGA-CS-6668-10A-01D-1892-01	22	46558940	46581319	24	0.3531
TCGA-CS-6668-10A-01D-1892-01	22	46582538	47654704	1058	0.0297
TCGA-CS-6668-10A-01D-1892-01	22	47655927	47656546	2	-1.0954
TCGA-CS-6668-10A-01D-1892-01	22	47659295	47717016	37	0.0177
TCGA-CS-6668-10A-01D-1892-01	22	47722437	47741040	23	0.3755
TCGA-CS-6668-10A-01D-1892-01	22	47744969	47749853	9	-0.4003
TCGA-CS-6668-10A-01D-1892-01	22	47750249	49581321	1166	0.3089
TCGA-CS-6668-10A-01D-1892-01	3	35345	5073228	4517	-0.0622
TCGA-CS-6668-10A-01D-1892-01	3	5073364	5138417	53	0.2896
TCGA-CS-6668-10A-01D-1892-01	3	5139769	10162301	4043	3e-04
TCGA-CS-6668-10A-01D-1892-01	3	10166045	10280429	105	0.3976
TCGA-CS-6668-10A-01D-1892-01	3	10283192	12665855	1803	0.0291
TCGA-CS-6668-10A-01D-1892-01	3	12666181	12722690	54	0.2921
TCGA-CS-6668-10A-01D-1892-01	3	12724130	26588205	9460	0.0012
TCGA-CS-6668-10A-01D-1892-01	3	26589978	26589989	8	0.7659
TCGA-CS-6668-10A-01D-1892-01	3	26590953	35854400	6120	0.0033
TCGA-CS-6668-10A-01D-1892-01	3	35860483	35879178	19	-0.3854
TCGA-CS-6668-10A-01D-1892-01	3	35883976	37952421	1459	0.0155
TCGA-CS-6668-10A-01D-1892-01	3	37957112	37961932	18	-0.6609
TCGA-CS-6668-10A-01D-1892-01	3	37962110	41889946	2602	0.0074
TCGA-CS-6668-10A-01D-1892-01	3	41890172	42188974	146	0.2582
TCGA-CS-6668-10A-01D-1892-01	3	42189121	45231195	1732	0.0148
TCGA-CS-6668-10A-01D-1892-01	3	45231319	45265011	24	0.3416
TCGA-CS-6668-10A-01D-1892-01	3	45266963	65163493	13156	0.0102
TCGA-CS-6668-10A-01D-1892-01	3	65164275	65174742	31	-0.7185
TCGA-CS-6668-10A-01D-1892-01	3	65174907	65178565	4	1.1277
TCGA-CS-6668-10A-01D-1892-01	3	65178568	68828854	2433	0.0048
TCGA-CS-6668-10A-01D-1892-01	3	68828949	68830103	14	-0.7959
TCGA-CS-6668-10A-01D-1892-01	3	68831448	70606300	1416	0.0041
TCGA-CS-6668-10A-01D-1892-01	3	70607102	70655247	32	-0.2923
TCGA-CS-6668-10A-01D-1892-01	3	70656666	75456046	3395	0.0155
TCGA-CS-6668-10A-01D-1892-01	3	75456288	75974611	169	0.4176
TCGA-CS-6668-10A-01D-1892-01	3	75974665	85571430	5389	-0.0056
TCGA-CS-6668-10A-01D-1892-01	3	85573477	85732412	94	-0.2602
TCGA-CS-6668-10A-01D-1892-01	3	85735070	100427989	5449	0
TCGA-CS-6668-10A-01D-1892-01	3	100428085	100431746	13	-1.0466
TCGA-CS-6668-10A-01D-1892-01	3	100431759	129749908	18035	0.0115
TCGA-CS-6668-10A-01D-1892-01	3	129752583	129819207	38	0.399
TCGA-CS-6668-10A-01D-1892-01	3	129820061	129858216	19	0.0171
TCGA-CS-6668-10A-01D-1892-01	3	129859774	129892710	16	0.5039
TCGA-CS-6668-10A-01D-1892-01	3	129894468	131229846	618	0.0181
TCGA-CS-6668-10A-01D-1892-01	3	131232896	131269711	21	0.4689
TCGA-CS-6668-10A-01D-1892-01	3	131269889	131288926	40	0.1562
TCGA-CS-6668-10A-01D-1892-01	3	131289614	131351424	26	0.5319
TCGA-CS-6668-10A-01D-1892-01	3	131354225	151984079	12804	0.0075
TCGA-CS-6668-10A-01D-1892-01	3	151992121	152045473	37	0.3614
TCGA-CS-6668-10A-01D-1892-01	3	152046385	164070261	7441	-0.0051
TCGA-CS-6668-10A-01D-1892-01	3	164070363	164111606	33	-0.4846
TCGA-CS-6668-10A-01D-1892-01	3	164112264	166191643	1151	-0.0238
TCGA-CS-6668-10A-01D-1892-01	3	166193891	166194368	2	-1.688
TCGA-CS-6668-10A-01D-1892-01	3	166194379	174718577	5195	-0.0122
TCGA-CS-6668-10A-01D-1892-01	3	174719597	174772374	25	0.4576
TCGA-CS-6668-10A-01D-1892-01	3	174782887	174787943	8	-0.3089
TCGA-CS-6668-10A-01D-1892-01	3	174788236	174794088	11	0.2332
TCGA-CS-6668-10A-01D-1892-01	3	174800804	189069534	8927	0.0083
TCGA-CS-6668-10A-01D-1892-01	3	189070069	189078407	13	-0.4127
TCGA-CS-6668-10A-01D-1892-01	3	189078434	190710534	1210	0.0171
TCGA-CS-6668-10A-01D-1892-01	3	190712629	190715309	4	-0.8956
TCGA-CS-6668-10A-01D-1892-01	3	190715335	190842597	106	0.0029
TCGA-CS-6668-10A-01D-1892-01	3	190842972	190847332	13	-0.6761
TCGA-CS-6668-10A-01D-1892-01	3	190853682	193134911	1602	6e-04
TCGA-CS-6668-10A-01D-1892-01	3	193138864	193142045	5	-1.0446
TCGA-CS-6668-10A-01D-1892-01	3	193142211	193183348	38	-0.0653
TCGA-CS-6668-10A-01D-1892-01	3	193183622	193184148	3	-0.7764
TCGA-CS-6668-10A-01D-1892-01	3	193184365	194360656	844	0.0028
TCGA-CS-6668-10A-01D-1892-01	3	194360739	194361700	5	1.0956
TCGA-CS-6668-10A-01D-1892-01	3	194363167	197995426	2021	0.0503
TCGA-CS-6668-10A-01D-1892-01	3	197999565	198237120	116	0.3071
TCGA-CS-6668-10A-01D-1892-01	3	198251169	198392141	80	-0.0426
TCGA-CS-6668-10A-01D-1892-01	3	198396627	198446303	26	-0.4578
TCGA-CS-6668-10A-01D-1892-01	3	198448009	198564223	73	0.0079
TCGA-CS-6668-10A-01D-1892-01	3	198566082	198695066	77	0.3189
TCGA-CS-6668-10A-01D-1892-01	3	198695532	199380515	324	0.1226
TCGA-CS-6668-10A-01D-1892-01	4	2281	3290	2	-0.164
TCGA-CS-6668-10A-01D-1892-01	4	6700	111562	93	0.5675
TCGA-CS-6668-10A-01D-1892-01	4	124837	466962	143	0.0573
TCGA-CS-6668-10A-01D-1892-01	4	471809	1035323	172	0.318
