barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	22	22746465	24465993	1240	0.0722
TCGA-CS-6290-10A-01D-1704-01	22	24468017	24468438	5	0.8136
TCGA-CS-6290-10A-01D-1704-01	22	24468830	26435851	2090	0.0202
TCGA-CS-6290-10A-01D-1704-01	22	26436208	26461706	24	0.3361
TCGA-CS-6290-10A-01D-1704-01	22	26463974	30354980	2183	0.007
TCGA-CS-6290-10A-01D-1704-01	22	30355055	30385443	23	0.321
TCGA-CS-6290-10A-01D-1704-01	22	30385476	34293379	3306	0.0106
TCGA-CS-6290-10A-01D-1704-01	22	34294104	34383141	68	0.3023
TCGA-CS-6290-10A-01D-1704-01	22	34383181	35007278	362	0.0584
TCGA-CS-6290-10A-01D-1704-01	22	35007346	35045783	37	0.386
TCGA-CS-6290-10A-01D-1704-01	22	35046260	36830328	1057	0.0207
TCGA-CS-6290-10A-01D-1704-01	22	36836634	36874244	30	0.3898
TCGA-CS-6290-10A-01D-1704-01	22	36876646	37620866	395	0.0103
TCGA-CS-6290-10A-01D-1704-01	22	37625201	37626850	3	-2.5253
TCGA-CS-6290-10A-01D-1704-01	22	37629060	37658664	17	-0.0766
TCGA-CS-6290-10A-01D-1704-01	22	37659539	37678846	18	0.3936
TCGA-CS-6290-10A-01D-1704-01	22	37679985	37693565	4	-0.1422
TCGA-CS-6290-10A-01D-1704-01	22	37693630	37705253	23	-1.8382
TCGA-CS-6290-10A-01D-1704-01	22	37719574	39402289	812	0.0394
TCGA-CS-6290-10A-01D-1704-01	22	39404194	39406954	2	-1.157
TCGA-CS-6290-10A-01D-1704-01	22	39408168	40629231	763	0.0176
TCGA-CS-6290-10A-01D-1704-01	22	40629481	40705250	36	0.5575
TCGA-CS-6290-10A-01D-1704-01	22	40708519	41106220	215	0.0245
TCGA-CS-6290-10A-01D-1704-01	22	41106797	41309995	103	0.3475
TCGA-CS-6290-10A-01D-1704-01	22	41311111	41834075	321	0.0057
TCGA-CS-6290-10A-01D-1704-01	22	41834178	41846077	8	0.5511
TCGA-CS-6290-10A-01D-1704-01	22	41848219	43208906	1050	0.0026
TCGA-CS-6290-10A-01D-1704-01	22	43211665	43224293	17	0.4473
TCGA-CS-6290-10A-01D-1704-01	22	43224604	47717016	3505	0.0322
TCGA-CS-6290-10A-01D-1704-01	22	47722437	49522492	1178	0.2972
TCGA-CS-6290-10A-01D-1704-01	22	49522631	49581321	18	-0.0935
TCGA-CS-6290-10A-01D-1704-01	3	35345	5029180	4498	-0.0374
TCGA-CS-6290-10A-01D-1704-01	3	5030140	5138417	85	0.2144
TCGA-CS-6290-10A-01D-1704-01	3	5139769	10162081	4051	-0.0139
TCGA-CS-6290-10A-01D-1704-01	3	10162301	10280429	106	0.2525
TCGA-CS-6290-10A-01D-1704-01	3	10283192	12119982	1365	0.0188
TCGA-CS-6290-10A-01D-1704-01	3	12120349	12122641	6	-0.6196
TCGA-CS-6290-10A-01D-1704-01	3	12134561	14416295	1652	0.0312
TCGA-CS-6290-10A-01D-1704-01	3	14416386	14422977	7	0.5885
TCGA-CS-6290-10A-01D-1704-01	3	14423979	21152589	4107	-0.0082
TCGA-CS-6290-10A-01D-1704-01	3	21154336	21196407	34	-0.3181
TCGA-CS-6290-10A-01D-1704-01	3	21196630	21279277	58	-0.0328
TCGA-CS-6290-10A-01D-1704-01	3	21282405	21282605	3	-1.0816
TCGA-CS-6290-10A-01D-1704-01	3	21282670	26589978	4111	-0.0162
TCGA-CS-6290-10A-01D-1704-01	3	26589980	26589989	7	-0.6736
TCGA-CS-6290-10A-01D-1704-01	3	26590953	45218359	12096	0.001
TCGA-CS-6290-10A-01D-1704-01	3	45218387	45253336	24	0.3397
TCGA-CS-6290-10A-01D-1704-01	3	45253478	46749780	1041	0.0145
TCGA-CS-6290-10A-01D-1704-01	3	46750387	46758254	5	0.763
TCGA-CS-6290-10A-01D-1704-01	3	46758587	53007078	2552	-0.0061
TCGA-CS-6290-10A-01D-1704-01	3	53008188	53013942	21	-0.4203
TCGA-CS-6290-10A-01D-1704-01	3	53013984	62922405	7652	-8e-04
TCGA-CS-6290-10A-01D-1704-01	3	62923206	62923286	2	1.0619
TCGA-CS-6290-10A-01D-1704-01	3	62923585	64592110	1343	0.0061
TCGA-CS-6290-10A-01D-1704-01	3	64592409	64595835	4	-1.5019
TCGA-CS-6290-10A-01D-1704-01	3	64595923	68828974	3046	-0.0075
TCGA-CS-6290-10A-01D-1704-01	3	68829136	68830103	12	0.8687
TCGA-CS-6290-10A-01D-1704-01	3	68831448	87747814	11653	-0.0029
TCGA-CS-6290-10A-01D-1704-01	3	87747941	87752060	2	-2.0314
TCGA-CS-6290-10A-01D-1704-01	3	87752488	129755220	22396	-0.0039
TCGA-CS-6290-10A-01D-1704-01	3	129758186	129877195	61	0.2849
TCGA-CS-6290-10A-01D-1704-01	3	129878180	129904285	14	0.7992
TCGA-CS-6290-10A-01D-1704-01	3	129907048	133189386	1845	0.0106
TCGA-CS-6290-10A-01D-1704-01	3	133190847	133191161	2	-1.6693
TCGA-CS-6290-10A-01D-1704-01	3	133197689	138515750	3336	-0.003
TCGA-CS-6290-10A-01D-1704-01	3	138515950	138515953	3	1.2555
TCGA-CS-6290-10A-01D-1704-01	3	138516112	151992294	8345	-0.0037
TCGA-CS-6290-10A-01D-1704-01	3	151992773	152045473	35	0.3783
TCGA-CS-6290-10A-01D-1704-01	3	152046385	163989224	7401	-0.0156
TCGA-CS-6290-10A-01D-1704-01	3	163990872	164109297	75	0.4477
TCGA-CS-6290-10A-01D-1704-01	3	164111308	166202844	1164	-0.011
TCGA-CS-6290-10A-01D-1704-01	3	166203048	166331378	53	-0.2634
TCGA-CS-6290-10A-01D-1704-01	3	166333758	170212874	2225	-0.0215
TCGA-CS-6290-10A-01D-1704-01	3	170216096	170221322	2	-1.4455
TCGA-CS-6290-10A-01D-1704-01	3	170222521	174703487	2911	0.0055
TCGA-CS-6290-10A-01D-1704-01	3	174703684	174732099	14	-0.4672
TCGA-CS-6290-10A-01D-1704-01	3	174732955	178177558	2332	-0.02
TCGA-CS-6290-10A-01D-1704-01	3	178177582	178213895	51	0.2138
TCGA-CS-6290-10A-01D-1704-01	3	178216721	194357441	10443	3e-04
TCGA-CS-6290-10A-01D-1704-01	3	194360596	194365597	20	-0.3762
TCGA-CS-6290-10A-01D-1704-01	3	194369129	196766953	1486	0.0047
TCGA-CS-6290-10A-01D-1704-01	3	196767187	196960434	48	-0.29
TCGA-CS-6290-10A-01D-1704-01	3	196964365	197228385	96	0.3267
TCGA-CS-6290-10A-01D-1704-01	3	197231168	198825243	828	0.0679
TCGA-CS-6290-10A-01D-1704-01	3	198832985	198838385	2	-1.7168
TCGA-CS-6290-10A-01D-1704-01	3	198870678	199380515	247	0.0487
TCGA-CS-6290-10A-01D-1704-01	4	2281	491436	245	-0.053
TCGA-CS-6290-10A-01D-1704-01	4	492911	1043172	170	0.3485
TCGA-CS-6290-10A-01D-1704-01	4	1043934	1287569	133	-0.0294
TCGA-CS-6290-10A-01D-1704-01	4	1290480	1402012	40	0.3485
TCGA-CS-6290-10A-01D-1704-01	4	1406419	3433250	867	0.0087
TCGA-CS-6290-10A-01D-1704-01	4	3433680	3492481	22	0.4473
TCGA-CS-6290-10A-01D-1704-01	4	3499668	4150577	225	0.011
TCGA-CS-6290-10A-01D-1704-01	4	4154245	4227530	21	-0.3679
TCGA-CS-6290-10A-01D-1704-01	4	4228074	6373950	1774	0.0089
TCGA-CS-6290-10A-01D-1704-01	4	6374153	6377137	7	0.6249
TCGA-CS-6290-10A-01D-1704-01	4	6378211	7472399	804	0.0134
TCGA-CS-6290-10A-01D-1704-01	4	7472837	7518216	45	0.4778
TCGA-CS-6290-10A-01D-1704-01	4	7520938	8095124	433	0.0122
TCGA-CS-6290-10A-01D-1704-01	4	8095161	8102657	7	0.587
TCGA-CS-6290-10A-01D-1704-01	4	8104705	8276581	109	0.0254
TCGA-CS-6290-10A-01D-1704-01	4	8277388	8285281	7	0.6529
TCGA-CS-6290-10A-01D-1704-01	4	8285667	9819488	897	0.0166
TCGA-CS-6290-10A-01D-1704-01	4	9823258	9840596	29	-1.2495
TCGA-CS-6290-10A-01D-1704-01	4	9843312	34455449	17004	0.0055
TCGA-CS-6290-10A-01D-1704-01	4	34462895	34501120	38	-1.7836
TCGA-CS-6290-10A-01D-1704-01	4	34506267	47869008	8451	-0.0077
TCGA-CS-6290-10A-01D-1704-01	4	47869548	47887095	57	0.2347
TCGA-CS-6290-10A-01D-1704-01	4	47887180	69027207	10990	-0.0093
TCGA-CS-6290-10A-01D-1704-01	4	69043083	69171930	69	-1.3816
TCGA-CS-6290-10A-01D-1704-01	4	69187710	102934962	20217	-0.0093
TCGA-CS-6290-10A-01D-1704-01	4	102938673	102945951	10	-0.8709
TCGA-CS-6290-10A-01D-1704-01	4	102951123	115393149	7528	-0.0091
TCGA-CS-6290-10A-01D-1704-01	4	115394772	115403701	25	0.4868
TCGA-CS-6290-10A-01D-1704-01	4	115403715	122501423	4347	-0.0142
TCGA-CS-6290-10A-01D-1704-01	4	122501918	122504585	28	-0.6521
TCGA-CS-6290-10A-01D-1704-01	4	122510581	138311689	8882	-0.0129
TCGA-CS-6290-10A-01D-1704-01	4	138311870	138314571	17	-0.7065
TCGA-CS-6290-10A-01D-1704-01	4	138327813	172605921	21460	-0.0058
TCGA-CS-6290-10A-01D-1704-01	4	172611459	172614019	8	1.2763
TCGA-CS-6290-10A-01D-1704-01	4	172614033	173225723	402	-9e-04
TCGA-CS-6290-10A-01D-1704-01	4	173225741	173226108	11	0.5762
TCGA-CS-6290-10A-01D-1704-01	4	173232554	190432112	11737	0.0027
TCGA-CS-6290-10A-01D-1704-01	4	190432616	190436258	3	-1.8736
TCGA-CS-6290-10A-01D-1704-01	4	190436765	191261904	386	-0.0483
TCGA-CS-6290-10A-01D-1704-01	5	68532	124311	27	-0.1085
TCGA-CS-6290-10A-01D-1704-01	5	124328	738748	281	0.2292
TCGA-CS-6290-10A-01D-1704-01	5	751371	826568	29	-0.8136
TCGA-CS-6290-10A-01D-1704-01	5	832860	854765	9	-0.01
TCGA-CS-6290-10A-01D-1704-01	5	859141	862806	5	-0.8738
TCGA-CS-6290-10A-01D-1704-01	5	870850	1102539	92	0.0738
TCGA-CS-6290-10A-01D-1704-01	5	1107831	1340391	141	0.3832
TCGA-CS-6290-10A-01D-1704-01	5	1340540	1481166	74	-0.0187
TCGA-CS-6290-10A-01D-1704-01	5	1481514	1944821	282	0.2318
TCGA-CS-6290-10A-01D-1704-01	5	1945759	19001703	13358	0.0072
TCGA-CS-6290-10A-01D-1704-01	5	19002709	19002715	2	-1.1499
TCGA-CS-6290-10A-01D-1704-01	5	19004945	21486957	1481	-0.0233
TCGA-CS-6290-10A-01D-1704-01	5	21487034	21487755	3	0.8868
TCGA-CS-6290-10A-01D-1704-01	5	21488195	28662175	4177	-0.002
TCGA-CS-6290-10A-01D-1704-01	5	28663100	28732157	48	-0.2396
TCGA-CS-6290-10A-01D-1704-01	5	28732777	57357403	15898	5e-04
TCGA-CS-6290-10A-01D-1704-01	5	57361784	57369290	32	1.3382
TCGA-CS-6290-10A-01D-1704-01	5	57374114	68865103	7304	-0.0071
TCGA-CS-6290-10A-01D-1704-01	5	68882059	68903050	2	1.2879
TCGA-CS-6290-10A-01D-1704-01	5	69110733	70290662	16	0.047
TCGA-CS-6290-10A-01D-1704-01	5	70342415	70427009	8	0.6703
TCGA-CS-6290-10A-01D-1704-01	5	70689828	76107722	3684	0.0023
TCGA-CS-6290-10A-01D-1704-01	5	76108019	76170533	33	0.3324
TCGA-CS-6290-10A-01D-1704-01	5	76171566	78494228	1462	-0.0097
TCGA-CS-6290-10A-01D-1704-01	5	78494620	78527713	14	0.4063
TCGA-CS-6290-10A-01D-1704-01	5	78527792	98864471	11434	-0.0028
TCGA-CS-6290-10A-01D-1704-01	5	98867773	98868525	2	-1.4038
TCGA-CS-6290-10A-01D-1704-01	5	98872236	137820638	25098	-0.0101
TCGA-CS-6290-10A-01D-1704-01	5	137820839	137846476	25	0.3603
TCGA-CS-6290-10A-01D-1704-01	5	137846644	144221690	3627	-0.0067
TCGA-CS-6290-10A-01D-1704-01	5	144222660	144223143	2	-1.2063
TCGA-CS-6290-10A-01D-1704-01	5	144224041	151494293	4975	-0.0024
TCGA-CS-6290-10A-01D-1704-01	5	151494364	151496981	10	-0.6481
TCGA-CS-6290-10A-01D-1704-01	5	151498256	168079838	11272	-0.0011
TCGA-CS-6290-10A-01D-1704-01	5	168079907	168135219	52	0.2342
TCGA-CS-6290-10A-01D-1704-01	5	168135306	169303098	1017	0.0128
TCGA-CS-6290-10A-01D-1704-01	5	169303361	169333974	29	0.3033
TCGA-CS-6290-10A-01D-1704-01	5	169334112	171293185	1398	0.0182
TCGA-CS-6290-10A-01D-1704-01	5	171293321	171556320	185	0.253
TCGA-CS-6290-10A-01D-1704-01	5	171556433	172005448	347	-0.0077
TCGA-CS-6290-10A-01D-1704-01	5	172013141	172098864	61	0.3115
TCGA-CS-6290-10A-01D-1704-01	5	172101995	174078323	1524	0.0019
TCGA-CS-6290-10A-01D-1704-01	5	174079663	174112230	12	0.4867
TCGA-CS-6290-10A-01D-1704-01	5	174112568	175392693	889	0.0104
TCGA-CS-6290-10A-01D-1704-01	5	175398295	175402113	2	-2.0544
TCGA-CS-6290-10A-01D-1704-01	5	175402930	175983321	242	0.0398
TCGA-CS-6290-10A-01D-1704-01	5	175985835	176241777	129	0.3128
TCGA-CS-6290-10A-01D-1704-01	5	176242460	177582592	492	0.0324
TCGA-CS-6290-10A-01D-1704-01	5	177583599	177636633	31	0.4899
TCGA-CS-6290-10A-01D-1704-01	5	177637198	178991287	886	0.0134
TCGA-CS-6290-10A-01D-1704-01	5	178994069	179028849	30	0.4729
TCGA-CS-6290-10A-01D-1704-01	5	179028924	179036332	5	-0.0742
TCGA-CS-6290-10A-01D-1704-01	5	179036656	179037934	12	0.4886
TCGA-CS-6290-10A-01D-1704-01	5	179040803	179743495	419	-0.0085
TCGA-CS-6290-10A-01D-1704-01	5	179749219	179759561	11	0.539
TCGA-CS-6290-10A-01D-1704-01	5	179759591	180388017	322	-0.0087
TCGA-CS-6290-10A-01D-1704-01	5	180390452	180722926	155	0.2202
TCGA-CS-6290-10A-01D-1704-01	6	94661	19148098	14803	0.0062
TCGA-CS-6290-10A-01D-1704-01	6	19150160	19150797	3	-3.0341
TCGA-CS-6290-10A-01D-1704-01	6	19152681	19158721	7	-0.5478
TCGA-CS-6290-10A-01D-1704-01	6	19158947	23165616	2928	-0.0044
TCGA-CS-6290-10A-01D-1704-01	6	23168970	23168978	3	-1.0309
TCGA-CS-6290-10A-01D-1704-01	6	23172233	26836619	2539	-8e-04
TCGA-CS-6290-10A-01D-1704-01	6	26836838	26847004	10	-0.3738
TCGA-CS-6290-10A-01D-1704-01	6	26850078	26863894	8	-1.0261
TCGA-CS-6290-10A-01D-1704-01	6	26866009	29937850	1434	0.0073
TCGA-CS-6290-10A-01D-1704-01	6	29940846	30022199	55	0.3435
TCGA-CS-6290-10A-01D-1704-01	6	30022594	31385665	650	0.0314
TCGA-CS-6290-10A-01D-1704-01	6	31388802	31403932	9	0.8877
TCGA-CS-6290-10A-01D-1704-01	6	31403966	32577897	517	0.1749
TCGA-CS-6290-10A-01D-1704-01	6	32577945	32681749	28	1.1217
TCGA-CS-6290-10A-01D-1704-01	6	32681992	66456472	18851	-0.0019
TCGA-CS-6290-10A-01D-1704-01	6	66456482	66456950	3	-0.9688
TCGA-CS-6290-10A-01D-1704-01	6	66459355	74648586	5460	-0.0071
TCGA-CS-6290-10A-01D-1704-01	6	74648953	74654069	9	0.5607
TCGA-CS-6290-10A-01D-1704-01	6	74658138	79019608	2770	-0.0036
TCGA-CS-6290-10A-01D-1704-01	6	79025784	79089036	108	-0.3838
TCGA-CS-6290-10A-01D-1704-01	6	79089311	89204018	6327	-0.0045
TCGA-CS-6290-10A-01D-1704-01	6	89205501	89205816	2	-1.1052
TCGA-CS-6290-10A-01D-1704-01	6	89208747	100289168	7070	-0.017
TCGA-CS-6290-10A-01D-1704-01	6	100294361	100295212	2	0.9185
TCGA-CS-6290-10A-01D-1704-01	6	100295294	103844669	2098	-0.0125
TCGA-CS-6290-10A-01D-1704-01	6	103844732	103868754	45	0.5136
TCGA-CS-6290-10A-01D-1704-01	6	103872163	151089630	30107	-0.0027
TCGA-CS-6290-10A-01D-1704-01	6	151093447	151095045	5	-1.3151
TCGA-CS-6290-10A-01D-1704-01	6	151098166	169910416	13718	0.0142
TCGA-CS-6290-10A-01D-1704-01	6	169911984	170414666	195	0.2186
TCGA-CS-6290-10A-01D-1704-01	6	170414923	170641945	141	-0.0282
TCGA-CS-6290-10A-01D-1704-01	6	170642439	170650156	5	0.4807
TCGA-CS-6290-10A-01D-1704-01	6	170650522	170892930	80	-0.0202
TCGA-CS-6290-10A-01D-1704-01	7	52911	208303	74	0.1128
TCGA-CS-6290-10A-01D-1704-01	7	208455	671099	64	0.405
TCGA-CS-6290-10A-01D-1704-01	7	671810	902331	86	-0.0141
TCGA-CS-6290-10A-01D-1704-01	7	908275	1221419	143	0.3624
TCGA-CS-6290-10A-01D-1704-01	7	1222764	2212860	351	0.0048
TCGA-CS-6290-10A-01D-1704-01	7	2216420	2286328	30	0.3936
TCGA-CS-6290-10A-01D-1704-01	7	2287316	2346890	22	0.0886
TCGA-CS-6290-10A-01D-1704-01	7	2358377	2403554	22	0.4922
TCGA-CS-6290-10A-01D-1704-01	7	2414576	3922382	1138	0.0259
TCGA-CS-6290-10A-01D-1704-01	7	3924591	4022959	79	0.2657
TCGA-CS-6290-10A-01D-1704-01	7	4026384	4329436	235	-0.0128
TCGA-CS-6290-10A-01D-1704-01	7	4329482	4352868	32	0.2333
TCGA-CS-6290-10A-01D-1704-01	7	4353299	4470227	104	0.0398
TCGA-CS-6290-10A-01D-1704-01	7	4470702	4526746	40	0.3786
TCGA-CS-6290-10A-01D-1704-01	7	4533120	4952517	246	0.0256
TCGA-CS-6290-10A-01D-1704-01	7	4956023	4976353	12	0.3868
TCGA-CS-6290-10A-01D-1704-01	7	4982823	5119229	55	-0.0127
TCGA-CS-6290-10A-01D-1704-01	7	5119809	5132756	7	0.3961
TCGA-CS-6290-10A-01D-1704-01	7	5133688	12980850	5713	-0.0127
TCGA-CS-6290-10A-01D-1704-01	7	12988634	12994810	4	-0.8904
TCGA-CS-6290-10A-01D-1704-01	7	12995482	57364038	31878	0.0015
TCGA-CS-6290-10A-01D-1704-01	7	57366368	57484268	102	0.2196
TCGA-CS-6290-10A-01D-1704-01	7	57484367	61962948	386	-0.0576
TCGA-CS-6290-10A-01D-1704-01	7	62002627	62007269	11	-0.6463
TCGA-CS-6290-10A-01D-1704-01	7	62022712	64898733	1164	1e-04
TCGA-CS-6290-10A-01D-1704-01	7	64901959	64921303	10	0.6508
TCGA-CS-6290-10A-01D-1704-01	7	64930393	76558518	5338	0.0016
TCGA-CS-6290-10A-01D-1704-01	7	76560331	76560391	2	-1.1368
TCGA-CS-6290-10A-01D-1704-01	7	76572369	98251592	13926	-0.0122
TCGA-CS-6290-10A-01D-1704-01	7	98259800	98316125	17	0.4378
TCGA-CS-6290-10A-01D-1704-01	7	98318717	98429534	72	0.1737
TCGA-CS-6290-10A-01D-1704-01	7	98431088	98459251	21	0.4361
TCGA-CS-6290-10A-01D-1704-01	7	98461732	100757647	900	0.0097
TCGA-CS-6290-10A-01D-1704-01	7	100758324	100928587	73	0.3243
TCGA-CS-6290-10A-01D-1704-01	7	100928691	104799302	2148	-6e-04
TCGA-CS-6290-10A-01D-1704-01	7	104799915	104875913	26	0.3028
TCGA-CS-6290-10A-01D-1704-01	7	104875929	104899725	14	-0.1198
TCGA-CS-6290-10A-01D-1704-01	7	104903678	104958386	32	0.2941
TCGA-CS-6290-10A-01D-1704-01	7	104959145	124720459	12130	-0.0051
TCGA-CS-6290-10A-01D-1704-01	7	124721113	124723511	3	-0.9757
TCGA-CS-6290-10A-01D-1704-01	7	124723950	125832210	757	-0.0166
TCGA-CS-6290-10A-01D-1704-01	7	125832718	125834113	14	0.6796
TCGA-CS-6290-10A-01D-1704-01	7	125834114	131264629	3234	0.0038
TCGA-CS-6290-10A-01D-1704-01	7	131266315	131506750	176	0.2151
TCGA-CS-6290-10A-01D-1704-01	7	131507076	133429192	1291	-0.0017
TCGA-CS-6290-10A-01D-1704-01	7	133435717	133449737	37	-0.2759
TCGA-CS-6290-10A-01D-1704-01	7	133456784	143504885	6557	0.0081
TCGA-CS-6290-10A-01D-1704-01	7	143527185	143540168	3	-1.1961
TCGA-CS-6290-10A-01D-1704-01	7	143540182	148291302	3083	0.0019
TCGA-CS-6290-10A-01D-1704-01	7	148298860	148326319	10	0.4099
TCGA-CS-6290-10A-01D-1704-01	7	148326747	148351638	13	-0.0217
TCGA-CS-6290-10A-01D-1704-01	7	148353189	148448898	29	0.3542
TCGA-CS-6290-10A-01D-1704-01	7	148450452	149177636	390	-0.0138
TCGA-CS-6290-10A-01D-1704-01	7	149179601	149214550	27	0.3035
TCGA-CS-6290-10A-01D-1704-01	7	149215414	150005173	413	0.0255
TCGA-CS-6290-10A-01D-1704-01	7	150005348	150005440	2	-0.985
TCGA-CS-6290-10A-01D-1704-01	7	150011778	150183806	139	0.0199
TCGA-CS-6290-10A-01D-1704-01	7	150184690	150190354	8	0.4076
TCGA-CS-6290-10A-01D-1704-01	7	150191255	150369557	101	0.0039
TCGA-CS-6290-10A-01D-1704-01	7	150369590	150401779	10	0.576
TCGA-CS-6290-10A-01D-1704-01	7	150403124	152778571	1399	0.0046
TCGA-CS-6290-10A-01D-1704-01	7	152778578	152778645	2	-1.832
TCGA-CS-6290-10A-01D-1704-01	7	152778648	154024104	865	0.0098
TCGA-CS-6290-10A-01D-1704-01	7	154027040	154030546	3	0.9034
TCGA-CS-6290-10A-01D-1704-01	7	154031763	154516080	428	-0.0086
TCGA-CS-6290-10A-01D-1704-01	7	154516170	154519425	36	0.3222
TCGA-CS-6290-10A-01D-1704-01	7	154519441	154897860	275	0.0182
TCGA-CS-6290-10A-01D-1704-01	7	154899279	154901337	5	0.7587
TCGA-CS-6290-10A-01D-1704-01	7	154904447	158819765	2502	0.032
TCGA-CS-6290-10A-01D-1704-01	8	21254	455171	256	0.0634
TCGA-CS-6290-10A-01D-1704-01	8	457397	457521	2	-1.3234
TCGA-CS-6290-10A-01D-1704-01	8	459348	583041	69	0.1943
TCGA-CS-6290-10A-01D-1704-01	8	584944	585908	10	0.9723
TCGA-CS-6290-10A-01D-1704-01	8	591043	607625	12	0.4035
TCGA-CS-6290-10A-01D-1704-01	8	607667	1354475	553	0.0861
TCGA-CS-6290-10A-01D-1704-01	8	1354769	1355009	3	-1.2419
TCGA-CS-6290-10A-01D-1704-01	8	1355095	2113057	662	0.0441
TCGA-CS-6290-10A-01D-1704-01	8	2113807	2192509	57	0.3449
TCGA-CS-6290-10A-01D-1704-01	8	2193357	3774468	1815	-0.0147
TCGA-CS-6290-10A-01D-1704-01	8	3774491	3777514	23	-0.63
TCGA-CS-6290-10A-01D-1704-01	8	3778626	7174056	4369	0.0011
TCGA-CS-6290-10A-01D-1704-01	8	7181231	7225429	25	-1.0478
TCGA-CS-6290-10A-01D-1704-01	8	7237790	7768103	110	0.4263
TCGA-CS-6290-10A-01D-1704-01	8	7775845	10483517	2226	0.0483
TCGA-CS-6290-10A-01D-1704-01	8	10485552	10543617	26	0.381
TCGA-CS-6290-10A-01D-1704-01	8	10543645	11423464	736	0.0042
TCGA-CS-6290-10A-01D-1704-01	8	11430289	11493177	41	0.3463
TCGA-CS-6290-10A-01D-1704-01	8	11495681	11722419	156	0.0196
TCGA-CS-6290-10A-01D-1704-01	8	11723498	11796623	74	0.2888
TCGA-CS-6290-10A-01D-1704-01	8	11801775	12278771	98	0.0123
TCGA-CS-6290-10A-01D-1704-01	8	12284206	12407019	68	0.2523
TCGA-CS-6290-10A-01D-1704-01	8	12415754	12690760	124	-0.0762
TCGA-CS-6290-10A-01D-1704-01	8	12693099	12696897	4	-1.0036
TCGA-CS-6290-10A-01D-1704-01	8	12697904	18309434	5229	-0.0092
TCGA-CS-6290-10A-01D-1704-01	8	18310437	18315465	4	-1.5935
TCGA-CS-6290-10A-01D-1704-01	8	18315667	22246772	3233	-0.011
TCGA-CS-6290-10A-01D-1704-01	8	22247136	22403017	80	0.2171
TCGA-CS-6290-10A-01D-1704-01	8	22403672	38431949	10360	-0.0033
TCGA-CS-6290-10A-01D-1704-01	8	38432074	38436095	11	0.4089
TCGA-CS-6290-10A-01D-1704-01	8	38436206	38436370	6	-0.1836
TCGA-CS-6290-10A-01D-1704-01	8	38436402	38460773	42	0.2759
TCGA-CS-6290-10A-01D-1704-01	8	38460911	39349816	431	8e-04
TCGA-CS-6290-10A-01D-1704-01	8	39354760	39506122	57	-1.5368
TCGA-CS-6290-10A-01D-1704-01	8	39507456	74282149	19328	0.0019
TCGA-CS-6290-10A-01D-1704-01	8	74282969	74294077	6	-0.8108
TCGA-CS-6290-10A-01D-1704-01	8	74299244	74307384	8	0.0437
TCGA-CS-6290-10A-01D-1704-01	8	74307639	74335869	12	-0.7865
TCGA-CS-6290-10A-01D-1704-01	8	74336502	85420544	6547	0.006
TCGA-CS-6290-10A-01D-1704-01	8	85425438	85431221	19	-0.7761
TCGA-CS-6290-10A-01D-1704-01	8	85433237	112364257	16149	-0.0036
TCGA-CS-6290-10A-01D-1704-01	8	112364378	112364436	3	-1.3712
TCGA-CS-6290-10A-01D-1704-01	8	112369457	115703730	1825	0.0078
TCGA-CS-6290-10A-01D-1704-01	8	115703829	115731957	38	-0.5284
TCGA-CS-6290-10A-01D-1704-01	8	115734562	115807544	45	0.0416
TCGA-CS-6290-10A-01D-1704-01	8	115807600	115948059	98	-0.2114
TCGA-CS-6290-10A-01D-1704-01	8	115949617	140672684	18259	0.0028
TCGA-CS-6290-10A-01D-1704-01	8	140673518	140673804	3	1.0664
TCGA-CS-6290-10A-01D-1704-01	8	140673825	141685813	665	-0.0043
TCGA-CS-6290-10A-01D-1704-01	8	141686570	141828123	58	0.2178
TCGA-CS-6290-10A-01D-1704-01	8	141831537	142045943	102	-0.0427
TCGA-CS-6290-10A-01D-1704-01	8	142053109	142211221	134	0.2609
TCGA-CS-6290-10A-01D-1704-01	8	142214015	142279518	52	0.0476
TCGA-CS-6290-10A-01D-1704-01	8	142279995	142320735	27	0.3639
TCGA-CS-6290-10A-01D-1704-01	8	142322663	142402805	41	0.0413
TCGA-CS-6290-10A-01D-1704-01	8	142403214	142649830	136	0.3692
TCGA-CS-6290-10A-01D-1704-01	8	142649999	142653490	5	-0.2131
TCGA-CS-6290-10A-01D-1704-01	8	142653911	143501471	494	0.3323
TCGA-CS-6290-10A-01D-1704-01	8	143501672	143840568	117	0.0213
TCGA-CS-6290-10A-01D-1704-01	8	143841339	143876929	8	0.5533
TCGA-CS-6290-10A-01D-1704-01	8	143878907	144361785	174	0.0194
TCGA-CS-6290-10A-01D-1704-01	8	144367157	144381200	10	0.5935
TCGA-CS-6290-10A-01D-1704-01	8	144381314	144456046	32	0.0046
TCGA-CS-6290-10A-01D-1704-01	8	144456063	144464305	6	0.5779
TCGA-CS-6290-10A-01D-1704-01	8	144464834	144763421	82	-0.0117
TCGA-CS-6290-10A-01D-1704-01	8	144763476	144770300	6	0.6274
TCGA-CS-6290-10A-01D-1704-01	8	144776300	144778027	6	-0.7608
TCGA-CS-6290-10A-01D-1704-01	8	144778121	144778951	3	-2.551
TCGA-CS-6290-10A-01D-1704-01	8	144790132	144800782	8	0.4869
