barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	7	157463598	157464372	3	-1.1801
TCGA-FG-7636-10A-01D-2085-01	7	157470622	158819765	825	0.0861
TCGA-FG-7636-10A-01D-2085-01	8	21254	1354475	903	0.0777
TCGA-FG-7636-10A-01D-2085-01	8	1354769	1355009	3	-1.3653
TCGA-FG-7636-10A-01D-2085-01	8	1355095	5558641	5140	0.0441
TCGA-FG-7636-10A-01D-2085-01	8	5558760	5568357	21	0.5165
TCGA-FG-7636-10A-01D-2085-01	8	5568381	7225429	1776	0.0563
TCGA-FG-7636-10A-01D-2085-01	8	7237790	7390862	80	-0.2831
TCGA-FG-7636-10A-01D-2085-01	8	7443434	9539078	1468	0.0371
TCGA-FG-7636-10A-01D-2085-01	8	9539091	9539746	13	-0.4371
TCGA-FG-7636-10A-01D-2085-01	8	9539873	12407015	1968	0.0495
TCGA-FG-7636-10A-01D-2085-01	8	12407016	12422658	9	-0.5849
TCGA-FG-7636-10A-01D-2085-01	8	12434535	14553939	1978	0.0034
TCGA-FG-7636-10A-01D-2085-01	8	14554403	14554445	3	-1.5816
TCGA-FG-7636-10A-01D-2085-01	8	14554767	14620418	76	-0.0833
TCGA-FG-7636-10A-01D-2085-01	8	14620431	14621982	3	-1.7313
TCGA-FG-7636-10A-01D-2085-01	8	14622024	15667229	861	0.012
TCGA-FG-7636-10A-01D-2085-01	8	15668088	15668178	3	-0.8041
TCGA-FG-7636-10A-01D-2085-01	8	15668623	15988678	368	0.0245
TCGA-FG-7636-10A-01D-2085-01	8	15994348	16047975	58	-0.8504
TCGA-FG-7636-10A-01D-2085-01	8	16048785	16065839	15	-1.4097
TCGA-FG-7636-10A-01D-2085-01	8	16068594	25028104	7079	0.0127
TCGA-FG-7636-10A-01D-2085-01	8	25030360	25047021	28	-0.3645
TCGA-FG-7636-10A-01D-2085-01	8	25047044	36188396	7328	0.0037
TCGA-FG-7636-10A-01D-2085-01	8	36192105	36196681	4	-2.5926
TCGA-FG-7636-10A-01D-2085-01	8	36197883	39349816	1702	0.0103
TCGA-FG-7636-10A-01D-2085-01	8	39354760	39506122	59	0.7952
TCGA-FG-7636-10A-01D-2085-01	8	39507456	43539989	2527	0.0161
TCGA-FG-7636-10A-01D-2085-01	8	43540687	43639512	16	-1.0988
TCGA-FG-7636-10A-01D-2085-01	8	43647373	43700388	9	0.0217
TCGA-FG-7636-10A-01D-2085-01	8	43719537	43723643	4	-0.6672
TCGA-FG-7636-10A-01D-2085-01	8	43741049	43782832	13	-1.6598
TCGA-FG-7636-10A-01D-2085-01	8	43783352	43863838	9	-0.6154
TCGA-FG-7636-10A-01D-2085-01	8	43864377	47530476	137	-0.0134
TCGA-FG-7636-10A-01D-2085-01	8	47531723	47535393	9	-1.2045
TCGA-FG-7636-10A-01D-2085-01	8	47548174	50866589	1659	0.0071
TCGA-FG-7636-10A-01D-2085-01	8	50866637	50881890	2	-1.2791
TCGA-FG-7636-10A-01D-2085-01	8	50884734	51343186	330	0.0376
TCGA-FG-7636-10A-01D-2085-01	8	51346000	51349767	4	1.0567
TCGA-FG-7636-10A-01D-2085-01	8	51354099	60813428	6226	0.0108
TCGA-FG-7636-10A-01D-2085-01	8	60813659	60817194	5	-0.9858
TCGA-FG-7636-10A-01D-2085-01	8	60822009	65011190	2706	0.0105
TCGA-FG-7636-10A-01D-2085-01	8	65011451	65011672	6	-0.9538
TCGA-FG-7636-10A-01D-2085-01	8	65012064	78573650	8254	0.0037
TCGA-FG-7636-10A-01D-2085-01	8	78576744	78602099	10	-0.5598
TCGA-FG-7636-10A-01D-2085-01	8	78602367	88604164	5655	-0.0056
TCGA-FG-7636-10A-01D-2085-01	8	88604177	88610048	2	-1.4534
TCGA-FG-7636-10A-01D-2085-01	8	88614473	115701219	16276	0.0013
TCGA-FG-7636-10A-01D-2085-01	8	115703663	115710693	31	-0.6339
TCGA-FG-7636-10A-01D-2085-01	8	115710745	115710907	4	-1.9675
TCGA-FG-7636-10A-01D-2085-01	8	115719873	115801106	49	0.1271
TCGA-FG-7636-10A-01D-2085-01	8	115807544	115823667	13	-0.5942
TCGA-FG-7636-10A-01D-2085-01	8	115823767	115869893	29	-0.1779
TCGA-FG-7636-10A-01D-2085-01	8	115872572	115905523	25	0.0924
TCGA-FG-7636-10A-01D-2085-01	8	115905670	115923571	17	-0.2677
TCGA-FG-7636-10A-01D-2085-01	8	115924438	116764286	535	2e-04
TCGA-FG-7636-10A-01D-2085-01	8	116769186	116786096	13	-0.3419
TCGA-FG-7636-10A-01D-2085-01	8	116788250	116878891	48	-0.0199
TCGA-FG-7636-10A-01D-2085-01	8	116880520	116889177	9	-0.7737
TCGA-FG-7636-10A-01D-2085-01	8	116891444	144770300	19805	0.0093
TCGA-FG-7636-10A-01D-2085-01	8	144776340	144778951	8	-2.0857
TCGA-FG-7636-10A-01D-2085-01	8	144790132	146268959	505	0.0965
TCGA-FG-7636-10A-01D-2085-01	9	36587	4009631	4068	0.0341
TCGA-FG-7636-10A-01D-2085-01	9	4009714	4012022	23	-0.3876
TCGA-FG-7636-10A-01D-2085-01	9	4012111	10715199	6227	0.0061
TCGA-FG-7636-10A-01D-2085-01	9	10715294	10715719	4	-1.3257
TCGA-FG-7636-10A-01D-2085-01	9	10718315	22482889	9547	-0.0067
TCGA-FG-7636-10A-01D-2085-01	9	22491913	22492699	2	-3.3843
TCGA-FG-7636-10A-01D-2085-01	9	22499340	29390712	5134	-5e-04
TCGA-FG-7636-10A-01D-2085-01	9	29394321	29403915	20	-0.9183
TCGA-FG-7636-10A-01D-2085-01	9	29410192	29893720	343	-0.0275
TCGA-FG-7636-10A-01D-2085-01	9	29893903	29960411	72	-0.2617
TCGA-FG-7636-10A-01D-2085-01	9	29962111	30580607	407	-0.0263
TCGA-FG-7636-10A-01D-2085-01	9	30580765	30587970	8	-0.6493
TCGA-FG-7636-10A-01D-2085-01	9	30588661	38429972	5015	0.0019
TCGA-FG-7636-10A-01D-2085-01	9	38430754	38430946	3	-2.7232
TCGA-FG-7636-10A-01D-2085-01	9	38431586	69247584	981	-0.0241
TCGA-FG-7636-10A-01D-2085-01	9	69247637	69267827	14	-1.2289
TCGA-FG-7636-10A-01D-2085-01	9	69267842	71298105	956	0.0084
TCGA-FG-7636-10A-01D-2085-01	9	71298260	71298469	9	-0.5416
TCGA-FG-7636-10A-01D-2085-01	9	71298481	75148749	2726	0.0083
TCGA-FG-7636-10A-01D-2085-01	9	75152863	75222622	30	-0.311
TCGA-FG-7636-10A-01D-2085-01	9	75223886	79506150	3207	0.0015
TCGA-FG-7636-10A-01D-2085-01	9	79511878	79517254	4	-1.296
TCGA-FG-7636-10A-01D-2085-01	9	79517988	84552778	3456	0.0015
TCGA-FG-7636-10A-01D-2085-01	9	84553925	84574064	12	-0.7778
TCGA-FG-7636-10A-01D-2085-01	9	84581506	89712414	3848	0.0085
TCGA-FG-7636-10A-01D-2085-01	9	89743971	89744039	2	-1.9407
TCGA-FG-7636-10A-01D-2085-01	9	89747777	134209496	30796	0.0042
TCGA-FG-7636-10A-01D-2085-01	9	134212096	134225493	13	0.7665
TCGA-FG-7636-10A-01D-2085-01	9	134228239	140211215	2976	0.0289
TCGA-FG-7636-10A-01D-2085-01	X	108477	2743791	125	0.1173
TCGA-FG-7636-10A-01D-2085-01	X	2747282	2747536	2	-5.6439
TCGA-FG-7636-10A-01D-2085-01	X	2749612	17269277	10513	0.0503
TCGA-FG-7636-10A-01D-2085-01	X	17281239	17281350	2	-5.5529
TCGA-FG-7636-10A-01D-2085-01	X	17282556	17974681	365	0.0158
TCGA-FG-7636-10A-01D-2085-01	X	17974702	17975446	3	-3.1296
TCGA-FG-7636-10A-01D-2085-01	X	17975677	28763125	6612	0.0246
TCGA-FG-7636-10A-01D-2085-01	X	28765474	28766509	4	-3.4317
TCGA-FG-7636-10A-01D-2085-01	X	28767319	30297231	998	0.0078
TCGA-FG-7636-10A-01D-2085-01	X	30297976	30301414	2	-2.3052
TCGA-FG-7636-10A-01D-2085-01	X	30302516	31923869	1072	0.0409
TCGA-FG-7636-10A-01D-2085-01	X	31924153	31924548	2	-3.5574
TCGA-FG-7636-10A-01D-2085-01	X	31924781	32226467	250	-0.0019
TCGA-FG-7636-10A-01D-2085-01	X	32228468	32239721	10	-1.0078
TCGA-FG-7636-10A-01D-2085-01	X	32243660	32378469	109	-0.089
TCGA-FG-7636-10A-01D-2085-01	X	32379140	32387789	7	-2.4744
TCGA-FG-7636-10A-01D-2085-01	X	32395393	32935168	465	0.0176
TCGA-FG-7636-10A-01D-2085-01	X	32935671	32936677	2	-5.759
TCGA-FG-7636-10A-01D-2085-01	X	32939268	58342022	12937	0.0267
TCGA-FG-7636-10A-01D-2085-01	X	58342512	61975819	85	-0.4119
TCGA-FG-7636-10A-01D-2085-01	X	61978576	64109778	828	0.0145
TCGA-FG-7636-10A-01D-2085-01	X	64115330	64115395	2	-4.1049
TCGA-FG-7636-10A-01D-2085-01	X	64117682	92592354	14002	0.0158
TCGA-FG-7636-10A-01D-2085-01	X	92592744	92595023	3	-3.5804
TCGA-FG-7636-10A-01D-2085-01	X	92595935	97211168	2786	8e-04
TCGA-FG-7636-10A-01D-2085-01	X	97211235	97211782	2	-4.9381
TCGA-FG-7636-10A-01D-2085-01	X	97212422	97271802	25	-0.2941
TCGA-FG-7636-10A-01D-2085-01	X	97274616	97277056	5	-2.8947
TCGA-FG-7636-10A-01D-2085-01	X	97277926	97934726	348	-0.0152
TCGA-FG-7636-10A-01D-2085-01	X	97935984	97936473	2	-2.0639
TCGA-FG-7636-10A-01D-2085-01	X	97937030	99107184	570	-0.0011
TCGA-FG-7636-10A-01D-2085-01	X	99107705	99107855	2	-3.9214
TCGA-FG-7636-10A-01D-2085-01	X	99112994	101147908	1136	0.0257
TCGA-FG-7636-10A-01D-2085-01	X	101148565	101153342	10	-1.3053
TCGA-FG-7636-10A-01D-2085-01	X	101154029	103844477	1297	0.0144
TCGA-FG-7636-10A-01D-2085-01	X	103844689	103847705	2	-3.7352
TCGA-FG-7636-10A-01D-2085-01	X	103848364	104466477	351	-0.0036
TCGA-FG-7636-10A-01D-2085-01	X	104467059	104468579	4	-3.5252
TCGA-FG-7636-10A-01D-2085-01	X	104471207	151962869	28194	0.0156
TCGA-FG-7636-10A-01D-2085-01	X	151963484	151963814	2	-5.4057
TCGA-FG-7636-10A-01D-2085-01	X	151964025	154835548	1165	0.0738
TCGA-FG-7636-10A-01D-2085-01	Y	2710438	7850722	1631	-1.0193
TCGA-FG-7636-10A-01D-2085-01	Y	7851430	7871767	22	-1.6776
TCGA-FG-7636-10A-01D-2085-01	Y	7872179	23601019	6000	-1.0065
TCGA-FG-7636-10A-01D-2085-01	Y	23634693	25390972	376	-0.4657
TCGA-FG-7636-10A-01D-2085-01	Y	25400695	25431777	13	-1.1369
TCGA-FG-7636-10A-01D-2085-01	Y	25450517	26633204	297	-0.4502
TCGA-FG-7636-10A-01D-2085-01	Y	26635339	26681504	9	-1.038
TCGA-FG-7636-10A-01D-2085-01	Y	26687080	26866725	65	-0.3809
TCGA-FG-7636-10A-01D-2085-01	Y	26868036	57427647	175	-1.0182
