barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	7	154429560	157768397	2388	0.0098
TCGA-FG-7636-10A-01D-2085-01	7	157770837	157771611	3	-1.1801
TCGA-FG-7636-10A-01D-2085-01	7	157777861	159127004	825	0.0861
TCGA-FG-7636-10A-01D-2085-01	8	31254	1367068	903	0.0777
TCGA-FG-7636-10A-01D-2085-01	8	1367362	1367602	3	-1.3653
TCGA-FG-7636-10A-01D-2085-01	8	1367688	5571233	5141	0.0441
TCGA-FG-7636-10A-01D-2085-01	8	5571352	5580949	21	0.5165
TCGA-FG-7636-10A-01D-2085-01	8	5580973	7238019	1776	0.0563
TCGA-FG-7636-10A-01D-2085-01	8	7250380	7403452	80	-0.2831
TCGA-FG-7636-10A-01D-2085-01	8	7456024	9501668	1466	0.0372
TCGA-FG-7636-10A-01D-2085-01	8	9501681	9502336	13	-0.4371
TCGA-FG-7636-10A-01D-2085-01	8	9502463	12362644	1969	0.0497
TCGA-FG-7636-10A-01D-2085-01	8	12362645	12378287	9	-0.5849
TCGA-FG-7636-10A-01D-2085-01	8	12390164	14509568	1978	0.0034
TCGA-FG-7636-10A-01D-2085-01	8	14510032	14510074	3	-1.5816
TCGA-FG-7636-10A-01D-2085-01	8	14510396	14576047	76	-0.0833
TCGA-FG-7636-10A-01D-2085-01	8	14576060	14577611	3	-1.7313
TCGA-FG-7636-10A-01D-2085-01	8	14577653	15622858	861	0.012
TCGA-FG-7636-10A-01D-2085-01	8	15623717	15623807	3	-0.8041
TCGA-FG-7636-10A-01D-2085-01	8	15624252	15944307	368	0.0245
TCGA-FG-7636-10A-01D-2085-01	8	15949977	16003604	58	-0.8504
TCGA-FG-7636-10A-01D-2085-01	8	16004414	16021468	15	-1.4097
TCGA-FG-7636-10A-01D-2085-01	8	16024223	24972187	7079	0.0127
TCGA-FG-7636-10A-01D-2085-01	8	24974443	24991104	28	-0.3645
TCGA-FG-7636-10A-01D-2085-01	8	24991127	36068854	7329	0.0037
TCGA-FG-7636-10A-01D-2085-01	8	36072563	36077139	4	-2.5925
TCGA-FG-7636-10A-01D-2085-01	8	36078341	39230659	1702	0.0103
TCGA-FG-7636-10A-01D-2085-01	8	39235603	39386965	59	0.7952
TCGA-FG-7636-10A-01D-2085-01	8	39388299	43420832	2527	0.0161
TCGA-FG-7636-10A-01D-2085-01	8	43421530	43520355	16	-1.0988
TCGA-FG-7636-10A-01D-2085-01	8	43528216	43581231	9	0.0217
TCGA-FG-7636-10A-01D-2085-01	8	43600380	43604486	4	-0.6672
TCGA-FG-7636-10A-01D-2085-01	8	43621892	43663675	13	-1.6598
TCGA-FG-7636-10A-01D-2085-01	8	43664195	43744681	9	-0.6154
TCGA-FG-7636-10A-01D-2085-01	8	43745220	47411311	137	-0.0134
TCGA-FG-7636-10A-01D-2085-01	8	47412558	47416228	9	-1.2045
TCGA-FG-7636-10A-01D-2085-01	8	47429009	50704036	1659	0.0076
TCGA-FG-7636-10A-01D-2085-01	8	50704084	50719337	2	-1.2791
TCGA-FG-7636-10A-01D-2085-01	8	50722181	51180633	330	0.0376
TCGA-FG-7636-10A-01D-2085-01	8	51183447	51187214	4	1.0567
TCGA-FG-7636-10A-01D-2085-01	8	51191546	60650874	6225	0.0108
TCGA-FG-7636-10A-01D-2085-01	8	60651105	60654640	5	-0.9858
TCGA-FG-7636-10A-01D-2085-01	8	60659455	64848636	2708	0.0104
TCGA-FG-7636-10A-01D-2085-01	8	64848897	64849118	6	-0.9538
TCGA-FG-7636-10A-01D-2085-01	8	64849510	78411095	8256	0.0038
TCGA-FG-7636-10A-01D-2085-01	8	78414189	78439544	10	-0.5598
TCGA-FG-7636-10A-01D-2085-01	8	78439812	88535048	5654	-0.0055
TCGA-FG-7636-10A-01D-2085-01	8	88535061	88540932	2	-1.4534
TCGA-FG-7636-10A-01D-2085-01	8	88545357	115632043	16281	0.0013
TCGA-FG-7636-10A-01D-2085-01	8	115634487	115641517	31	-0.6339
TCGA-FG-7636-10A-01D-2085-01	8	115641569	115641731	4	-1.9675
TCGA-FG-7636-10A-01D-2085-01	8	115650697	115731930	49	0.1271
TCGA-FG-7636-10A-01D-2085-01	8	115738368	115754491	13	-0.5942
TCGA-FG-7636-10A-01D-2085-01	8	115754591	115800717	29	-0.1779
TCGA-FG-7636-10A-01D-2085-01	8	115803396	115836347	25	0.0924
TCGA-FG-7636-10A-01D-2085-01	8	115836494	115854395	17	-0.2677
TCGA-FG-7636-10A-01D-2085-01	8	115855262	116695112	535	2e-04
TCGA-FG-7636-10A-01D-2085-01	8	116700012	116716923	13	-0.3419
TCGA-FG-7636-10A-01D-2085-01	8	116719077	116809715	48	-0.0199
TCGA-FG-7636-10A-01D-2085-01	8	116811344	116820000	9	-0.7737
TCGA-FG-7636-10A-01D-2085-01	8	116822267	144699157	19804	0.0093
TCGA-FG-7636-10A-01D-2085-01	8	144705197	144707808	8	-2.0857
TCGA-FG-7636-10A-01D-2085-01	8	144718989	146298155	505	0.0965
TCGA-FG-7636-10A-01D-2085-01	9	46587	4019631	4070	0.0343
TCGA-FG-7636-10A-01D-2085-01	9	4019714	4022022	23	-0.3876
TCGA-FG-7636-10A-01D-2085-01	9	4022111	10725199	6227	0.0061
TCGA-FG-7636-10A-01D-2085-01	9	10725294	10725719	4	-1.3257
TCGA-FG-7636-10A-01D-2085-01	9	10728315	22492889	9549	-0.0067
TCGA-FG-7636-10A-01D-2085-01	9	22501913	22502699	2	-3.3843
TCGA-FG-7636-10A-01D-2085-01	9	22509340	29400712	5133	-6e-04
TCGA-FG-7636-10A-01D-2085-01	9	29404321	29413915	20	-0.9183
TCGA-FG-7636-10A-01D-2085-01	9	29420192	29903720	343	-0.0275
TCGA-FG-7636-10A-01D-2085-01	9	29903903	29970411	72	-0.2617
TCGA-FG-7636-10A-01D-2085-01	9	29972111	30478728	340	-0.0149
TCGA-FG-7636-10A-01D-2085-01	9	30484087	30496468	10	-0.5285
TCGA-FG-7636-10A-01D-2085-01	9	30497203	30590607	57	-0.0059
TCGA-FG-7636-10A-01D-2085-01	9	30590765	30597970	8	-0.6493
TCGA-FG-7636-10A-01D-2085-01	9	30598661	38439972	5020	0.0016
TCGA-FG-7636-10A-01D-2085-01	9	38440754	38440946	3	-2.7232
TCGA-FG-7636-10A-01D-2085-01	9	38441586	69957764	982	-0.024
TCGA-FG-7636-10A-01D-2085-01	9	69957817	69978007	14	-1.2289
TCGA-FG-7636-10A-01D-2085-01	9	69978022	72108285	956	0.0084
TCGA-FG-7636-10A-01D-2085-01	9	72108440	72108649	9	-0.5416
TCGA-FG-7636-10A-01D-2085-01	9	72108661	75958929	2726	0.0083
TCGA-FG-7636-10A-01D-2085-01	9	75963043	76032802	30	-0.311
TCGA-FG-7636-10A-01D-2085-01	9	76034066	80316330	3208	0.0015
TCGA-FG-7636-10A-01D-2085-01	9	80322058	80327434	4	-1.296
TCGA-FG-7636-10A-01D-2085-01	9	80328168	85362958	3456	0.0016
TCGA-FG-7636-10A-01D-2085-01	9	85364105	85384244	12	-0.7778
TCGA-FG-7636-10A-01D-2085-01	9	85391686	90522594	3848	0.0085
TCGA-FG-7636-10A-01D-2085-01	9	90554151	90554219	2	-1.9407
TCGA-FG-7636-10A-01D-2085-01	9	90557957	135219675	30801	0.0042
TCGA-FG-7636-10A-01D-2085-01	9	135222275	135235672	13	0.7665
TCGA-FG-7636-10A-01D-2085-01	9	135238418	141091394	2976	0.0289
TCGA-FG-7636-10A-01D-2085-01	X	168477	2733791	125	0.1173
TCGA-FG-7636-10A-01D-2085-01	X	2737282	2737536	2	-5.6439
TCGA-FG-7636-10A-01D-2085-01	X	2739612	17359356	10514	0.0504
TCGA-FG-7636-10A-01D-2085-01	X	17371318	17371429	2	-5.5529
TCGA-FG-7636-10A-01D-2085-01	X	17372635	18064760	365	0.0158
TCGA-FG-7636-10A-01D-2085-01	X	18064781	18065525	3	-3.1296
TCGA-FG-7636-10A-01D-2085-01	X	18065756	28853204	6613	0.0246
TCGA-FG-7636-10A-01D-2085-01	X	28855553	28856588	4	-3.4317
TCGA-FG-7636-10A-01D-2085-01	X	28857398	30387310	998	0.0078
TCGA-FG-7636-10A-01D-2085-01	X	30388055	30391493	2	-2.3052
TCGA-FG-7636-10A-01D-2085-01	X	30392595	32013948	1072	0.0409
TCGA-FG-7636-10A-01D-2085-01	X	32014232	32014627	2	-3.5574
TCGA-FG-7636-10A-01D-2085-01	X	32014860	32316546	250	-0.0019
TCGA-FG-7636-10A-01D-2085-01	X	32318547	32329800	10	-1.0078
TCGA-FG-7636-10A-01D-2085-01	X	32333739	32468548	109	-0.089
TCGA-FG-7636-10A-01D-2085-01	X	32469219	32477868	7	-2.4744
TCGA-FG-7636-10A-01D-2085-01	X	32485472	33025247	465	0.0176
TCGA-FG-7636-10A-01D-2085-01	X	33025750	33026756	2	-5.759
TCGA-FG-7636-10A-01D-2085-01	X	33029347	92705698	27829	0.0204
TCGA-FG-7636-10A-01D-2085-01	X	92706088	92708367	3	-3.5804
TCGA-FG-7636-10A-01D-2085-01	X	92709279	97324512	2787	8e-04
TCGA-FG-7636-10A-01D-2085-01	X	97324579	97325126	2	-4.9381
TCGA-FG-7636-10A-01D-2085-01	X	97325766	97385146	25	-0.2941
TCGA-FG-7636-10A-01D-2085-01	X	97387960	97390400	5	-2.8947
TCGA-FG-7636-10A-01D-2085-01	X	97391270	98048070	348	-0.0152
TCGA-FG-7636-10A-01D-2085-01	X	98049328	98049817	2	-2.0639
TCGA-FG-7636-10A-01D-2085-01	X	98050374	99220528	571	-0.0014
TCGA-FG-7636-10A-01D-2085-01	X	99221049	99221199	2	-3.9214
TCGA-FG-7636-10A-01D-2085-01	X	99226338	101261252	1138	0.0256
TCGA-FG-7636-10A-01D-2085-01	X	101261909	101266686	10	-1.3053
TCGA-FG-7636-10A-01D-2085-01	X	101267373	103957821	1298	0.0148
TCGA-FG-7636-10A-01D-2085-01	X	103958033	103961049	2	-3.7352
TCGA-FG-7636-10A-01D-2085-01	X	103961708	104579821	351	-0.0036
TCGA-FG-7636-10A-01D-2085-01	X	104580403	104581923	4	-3.5252
TCGA-FG-7636-10A-01D-2085-01	X	104584551	152212213	28197	0.0156
TCGA-FG-7636-10A-01D-2085-01	X	152212828	152213158	2	-5.4057
TCGA-FG-7636-10A-01D-2085-01	X	152213369	155182354	1166	0.0735
TCGA-FG-7636-10A-01D-2085-01	Y	2650438	7790722	1670	-1.0164
TCGA-FG-7636-10A-01D-2085-01	Y	7791430	7811767	22	-1.6776
TCGA-FG-7636-10A-01D-2085-01	Y	7812179	25191631	6006	-1.0064
TCGA-FG-7636-10A-01D-2085-01	Y	25225305	26981584	376	-0.4657
TCGA-FG-7636-10A-01D-2085-01	Y	26991307	27002509	8	-0.9211
TCGA-FG-7636-10A-01D-2085-01	Y	27002584	27022389	5	-1.4821
TCGA-FG-7636-10A-01D-2085-01	Y	27041129	28223816	297	-0.4502
TCGA-FG-7636-10A-01D-2085-01	Y	28225951	28272116	9	-1.038
TCGA-FG-7636-10A-01D-2085-01	Y	28277692	28322019	14	-0.4688
TCGA-FG-7636-10A-01D-2085-01	Y	28322083	28344517	4	-1.0217
TCGA-FG-7636-10A-01D-2085-01	Y	28353043	28457337	47	-0.3001
TCGA-FG-7636-10A-01D-2085-01	Y	28458648	59018259	175	-1.0182
